"094年04月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,923,933","592","25,280,252","13.15","13.20","13.05","13.20","-","0.05","13.15","153","13.20","188","10.23",
"2317","鴻海","6,040,249","1,717","893,170,370","148.00","149.00","147.00","148.50","-","0.50","148.00","57","148.50","114","17.33",
"2350","環電","6,053,814","1,176","72,445,715","11.90","12.10","11.85","11.90"," ","0.00","11.90","909","11.95","14","8.32",
"2354","鴻準","827,896","386","73,955,195","89.50","89.90","88.80","89.00","-","0.90","88.80","14","89.20","40","29.87",
"2359","所羅門","5,675,047","774","32,029,509","5.68","5.72","5.58","5.68","-","0.04","5.68","3","5.70","132","",
"2360","致茂","206,498","68","5,577,043","27.00","27.10","26.95","27.05","-","0.05","27.05","7","27.10","8","10.82",
"2373","震旦行","101,001","40","1,739,767","17.30","17.30","17.00","17.30"," ","0.00","17.05","50","17.30","48","14.91",
"2390","云辰","393,632","119","2,479,744","6.45","6.45","6.21","6.30","-","0.16","6.22","5","6.30","7","",
"2404","漢唐","864,782","360","28,196,981","32.50","32.80","32.40","32.50"," ","0.00","32.50","8","32.55","10","8.86",
"2411","飛瑞","210,963","100","7,220,256","34.10","34.70","34.10","34.25","-","0.55","34.20","112","34.25","5","12.36",
"2423","固緯","97,000","24","1,655,050","17.20","17.20","17.00","17.15","-","0.10","17.10","1","17.15","12","11.36",
"2433","互盛電","229,403","59","3,238,329","13.95","14.30","13.95","14.10","+","0.40","14.10","217","14.30","5","10.93",
"2461","光群雷","257,258","88","4,614,927","17.95","18.10","17.80","17.80"," ","0.00","17.80","8","17.90","27","27.81",
"2464","盟立","273,115","122","6,133,656","22.50","22.60","22.35","22.40","-","0.20","22.40","3","22.45","4","8.42",
"2474","可成","7,528,994","2,444","1,252,436,414","163.50","169.00","162.00","166.00","+","2.00","166.00","18","166.50","2","15.57",
"2477","美隆電","119,729","58","2,298,322","19.20","19.35","19.00","19.10","-","0.10","19.05","3","19.10","4","10.27",
"2482","連宇","336,066","172","6,739,946","19.70","20.60","19.40","20.40","+","0.65","20.35","1","20.40","16","10.00",
"2488","漢平","201,075","72","3,705,817","18.50","18.60","18.20","18.30","-","0.05","18.30","5","18.35","1","8.32",
"2495","普安","2,041,191","912","122,812,369","62.80","62.80","58.70","60.00","-","3.10","59.80","5","60.00","29","8.37",
"3018","同開","689,627","278","10,402,165","15.10","15.40","14.80","14.90","-","0.20","14.85","9","14.90","2","11.64",
"3030","德律","366,000","176","12,188,450","33.30","33.50","33.00","33.30"," ","0.00","33.30","2","33.40","1","7.66",
"3043","科風","858,439","145","36,822,136","42.90","43.00","42.60","42.90"," ","0.00","42.70","8","42.90","35","13.62",
"3053","鼎營","1,000","1","1,850","1.85","1.85","1.85","1.85","X","0.00","--","0","1.85","2","",
"6139","亞翔","414,866","260","32,296,319","78.00","78.40","77.30","77.40","-","0.60","77.40","6","77.90","7","13.34",
"6192","巨路","179,843","70","5,619,985","31.40","31.40","31.00","31.30","-","0.10","31.30","1","31.35","4","11.34",
"6196","帆宣","131,347","80","5,335,000","40.60","40.85","40.50","40.55","-","0.30","40.55","7","40.60","3","8.23",
"6201","亞弘電","221,054","115","4,780,207","22.50","22.50","21.00","21.80","-","0.70","21.60","5","21.85","2","7.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

