"095年12月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","27,704,309","3,882","625,656,256","22.45","22.75","22.40","22.60","+","0.20","22.50","81","22.60","169","",
"2807","竹商銀","737,302","290","17,221,188","23.15","23.60","23.15","23.25","-","0.15","23.25","46","23.30","3","",
"2809","京城銀","1,737,125","384","18,467,730","10.90","10.90","10.40","10.45","-","0.40","10.45","55","10.50","86","",
"2812","台中銀","25,844,655","2,106","200,018,254","7.80","7.89","7.30","7.41","+","0.03","7.40","132","7.41","16","",
"2816","旺旺保","2,980,782","392","19,399,647","6.66","6.68","6.40","6.45","-","0.19","6.44","10","6.45","16","58.64",
"2820","華票","5,292,050","739","46,374,261","8.82","8.88","8.66","8.66","-","0.16","8.66","38","8.67","6","10.43",
"2823","中壽","3,414,038","1,036","60,294,254","18.25","18.25","17.40","17.60","-","0.30","17.55","1","17.60","10","22.86",
"2827","中聯","320,975","90","1,634,617","4.80","5.12","4.80","5.03","+","0.24","5.04","2","5.11","2","",
"2831","中華銀","13,937,245","1,616","52,716,589","3.92","3.92","3.65","3.69","-","0.09","3.68","25","3.69","110","",
"2832","台產","3,984,983","725","81,120,610","20.80","20.85","19.95","20.00","-","0.90","20.00","108","20.10","12","8.85",
"2833","台壽保","1,464,074","686","63,977,527","44.70","44.70","42.70","43.50","-","1.20","43.20","3","43.50","101","13.68",
"2834","臺企銀","15,717,733","1,730","165,012,195","10.75","10.80","10.30","10.30","-","0.40","10.30","860","10.40","96","",
"2836","高雄銀","6,183,175","1,270","103,672,166","17.30","17.30","16.30","16.35","-","0.50","16.35","187","16.40","12","16.52",
"2837","萬泰銀","837,488","183","10,126,103","12.20","12.25","12.00","12.10","-","0.15","12.00","275","12.10","112","",
"2838","聯邦銀","1,129,035","225","10,271,267","9.13","9.16","8.97","8.97","-","0.14","8.97","2","9.00","4","",
"2845","遠東銀","5,178,445","979","79,064,943","15.30","15.45","15.20","15.20","-","0.10","15.20","1","15.25","154","",
"2847","大眾銀","2,590,942","587","25,838,630","10.00","10.00","9.92","9.92","-","0.08","9.92","13","9.95","193","",
"2849","安泰銀","2,120,099","287","21,588,890","10.40","10.40","9.88","10.10","-","0.30","10.05","31","10.10","199","",
"2850","新產","1,620,140","469","29,036,292","18.40","18.40","17.20","17.65","-","0.60","17.65","50","17.70","13","10.03",
"2851","中再保","614,449","115","7,841,045","13.00","13.00","12.70","12.75","-","0.15","12.75","44","12.80","2","9.11",
