"094年05月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","23,000,509","3,673","744,123,148","32.40","32.50","32.15","32.25","-","0.25","32.25","636","32.30","1,032","5.63",
"2002A","中鋼特","20,000","11","656,050","32.75","33.00","32.70","32.95","+","0.10","32.80","21","33.00","11","",
"2006","東和鋼鐵","1,672,006","364","35,130,636","21.10","21.20","20.90","20.95","-","0.15","20.95","81","21.00","92","4.62",
"2007","燁興","4,279,790","676","20,544,012","4.92","4.92","4.70","4.70","-","0.23","4.70","52","4.71","12","",
"2008","高興昌","789,226","201","6,765,807","8.56","8.65","8.52","8.58","-","0.09","8.57","7","8.58","11","",
"2009","第一銅","1,390,058","385","11,998,939","8.75","8.75","8.52","8.52","-","0.23","8.52","17","8.60","15","12.00",
"2010","春源","336,557","95","6,389,996","19.00","19.05","18.90","18.95","-","0.10","18.95","10","19.00","54","5.67",
"2012","春雨","450,006","116","3,520,997","7.86","7.86","7.80","7.84","-","0.02","7.84","10","7.85","5","6.64",
"2013","中鋼構","103,663","49","1,527,541","14.85","14.85","14.60","14.80","+","0.10","14.70","1","14.80","5","17.62",
"2014","中鴻","6,292,061","1,068","93,733,290","14.90","15.05","14.80","14.80","-","0.15","14.80","303","14.85","95","10.07",
"2015","豐興","2,646,346","623","84,387,550","32.35","32.35","31.75","31.80","-","0.60","31.75","67","31.80","22","4.36",
"2017","官田鋼","1,295,007","274","8,290,137","6.50","6.50","6.33","6.35","-","0.21","6.35","43","6.36","6","35.28",
"2020","美亞","328,055","87","7,285,140","22.00","22.30","22.00","22.25","+","0.25","22.20","56","22.30","74","7.18",
"2022","聚亨","1,078,094","218","8,249,493","7.75","7.75","7.55","7.58","-","0.17","7.58","1","7.60","95","5.49",
"2023","燁輝","4,626,992","852","74,691,755","16.10","16.30","16.00","16.10","+","0.05","16.10","375","16.15","87","6.15",
"2024","志聯","855,000","181","3,195,140","3.88","3.89","3.64","3.64","-","0.26","3.64","111","3.65","10","72.80",
"2025","千興","2,668,011","524","13,734,117","5.28","5.28","5.02","5.03","-","0.25","5.03","92","5.04","2","",
"2027","大成鋼","715,076","232","11,998,019","16.80","16.95","16.70","16.90","+","0.10","16.80","15","16.90","33","6.98",
"2028","威致","1,205,050","262","6,160,563","5.09","5.19","4.99","5.15","+","0.05","5.07","7","5.15","172","",
"2029","盛餘","657,030","269","23,183,359","35.50","35.85","35.05","35.20","-","0.30","35.20","2","35.30","1","5.99",
"2030","彰源","536,316","137","10,611,471","19.70","19.95","19.70","19.90","+","0.10","19.85","5","19.90","6","4.88",
"2031","新光鋼","1,385,815","544","46,240,388","33.80","33.90","33.00","33.05","-","0.85","33.05","6","33.10","4","5.33",
"2032","新鋼","107,172","57","1,687,627","15.70","15.80","15.60","15.80","-","0.15","15.65","4","15.80","5","8.63",
"2033","佳大","40,000","17","464,200","11.45","11.70","11.45","11.55","+","0.05","11.55","4","11.60","8","13.92",
"2034","允強","694,111","239","16,729,643","24.05","24.35","24.00","24.10","-","0.30","24.10","4","24.15","2","7.17",
"3004","豐達科","163,000","23","415,700","2.50","2.63","2.45","2.55","-","0.08","2.55","9","2.63","73","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

