"095年11月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","172,074","49","2,278,268","13.20","13.30","13.20","13.25","+","0.05","13.20","9","13.25","11","7.84",
"6505","台塑化","6,604,305","1,357","438,691,179","66.20","66.80","65.70","65.70","-","0.50","65.70","129","65.90","321","13.98",
"8926","台汽電","582,131","105","6,775,856","11.65","11.70","11.60","11.65","+","0.05","11.60","43","11.65","4","11.89",
"9908","大台北","1,080,886","263","17,191,570","15.45","16.20","15.45","15.65","+","0.35","15.65","28","15.80","22","12.13",
"9918","欣天然","2,477","6","45,975","18.60","18.60","18.60","18.60","+","0.10","18.55","1","18.80","2","12.08",
"9926","新海","32,311","6","458,850","14.20","14.25","14.20","14.20"," ","0.00","14.20","10","14.30","6","12.03",
"9931","欣高","20,000","2","254,000","12.70","12.70","12.70","12.70","+","0.10","12.65","20","12.80","5","12.57",
"9937","全國","1,870,666","143","43,806,715","23.40","23.80","23.15","23.45","+","0.05","23.30","10","23.45","11","12.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

