"094年01月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","682,000","92","3,416,480","5.00","5.10","4.98","4.98","+","0.01","4.97","16","4.98","10","",
"2303","聯電","58,062,561","8,499","1,122,946,585","19.30","19.50","19.20","19.40","+","0.40","19.30","2,963","19.40","3,346","9.24",
"2311","日月光","15,231,063","2,779","338,922,919","22.20","22.40","22.10","22.10","+","0.20","22.10","609","22.20","27","11.69",
"2325","矽品","11,641,730","2,191","273,752,872","23.40","23.70","23.30","23.60","+","0.60","23.60","1,598","23.70","1,246","9.33",
"2329","華泰","1,303,371","271","4,052,983","3.14","3.15","3.08","3.09","+","0.01","3.09","18","3.10","19","",
"2330","台積電","41,588,451","8,299","2,017,275,002","47.80","48.90","47.60","48.90","+","1.90","48.80","661","48.90","942","13.22",
"2337","旺宏","20,614,491","3,027","134,965,077","6.40","6.65","6.40","6.60","+","0.25","6.55","795","6.60","918","165.00",
"2338","光罩","952,005","178","14,957,986","15.60","15.90","15.60","15.70","+","0.20","15.70","1","15.80","83","7.77",
"2342","茂矽","2,119,910","327","5,108,187","2.40","2.50","2.34","2.45","+","0.05","2.45","45","2.46","30","1.73",
"2344","華邦電","8,046,773","1,376","96,113,333","11.85","12.05","11.85","12.05","+","0.30","12.00","130","12.05","148","14.70",
"2351","順德","424,100","92","5,674,722","13.30","13.50","13.30","13.40","+","0.10","13.35","3","13.40","23","8.12",
"2363","矽統","12,182,787","1,975","136,927,432","11.00","11.40","11.00","11.15","+","0.20","11.15","24","11.20","47","",
"2369","菱生","6,154,000","1,238","66,704,400","10.70","11.10","10.50","11.00","-","0.10","11.00","180","11.05","44","5.21",
"2379","瑞昱","4,336,425","1,421","141,864,482","33.00","33.10","32.40","32.50","-","0.50","32.50","285","32.60","108","10.59",
"2388","威盛","4,605,685","1,263","73,779,985","16.00","16.20","15.90","15.90","+","0.10","15.90","82","16.00","56","",
"2401","凌陽","1,899,587","819","79,825,653","43.00","43.00","41.60","41.80","-","0.70","41.80","64","41.90","4","11.45",
"2408","南亞科","29,618,141","5,498","714,020,513","23.80","24.40","23.80","24.20","+","0.80","24.20","150","24.30","930","12.74",
"2434","統懋","162,000","22","1,733,550","10.65","10.75","10.60","10.75","+","0.05","10.75","4","10.80","4","13.11",
"2436","偉詮電","282,126","123","3,548,969","12.50","12.90","12.50","12.50","+","0.05","12.50","58","12.65","35","8.33",
"2441","超豐","1,517,536","422","42,119,125","27.50","28.00","27.50","27.70","+","0.30","27.70","30","27.80","42","5.98",
"2446","全懋","3,149,453","758","54,566,920","17.10","17.50","17.10","17.40","+","0.50","17.30","339","17.40","61","13.38",
