"095年08月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,572,832","376","15,271,251","9.80","9.80","9.63","9.67","-","0.13","9.66","10","9.67","4","80.58",
"1707","葡萄王","105,668","15","958,655","9.05","9.17","9.05","9.07","-","0.01","9.07","3","9.16","13","9.35",
"1716","永信","59,605","130","1,645,765","27.60","27.80","27.50","27.70","+","0.10","27.50","11","27.70","14","14.28",
"1720","生達","118,063","40","2,032,436","17.20","17.35","17.15","17.30","+","0.10","17.20","25","17.30","15","8.48",
"1729","必翔","47,985","46","3,254,989","67.10","68.30","67.10","68.10","+","1.00","68.00","3","68.10","2","22.55",
"1731","美吾華","18,080","10","165,542","9.15","9.20","9.13","9.20","+","0.04","9.14","2","9.20","38","29.68",
"1733","五鼎","80,617","58","2,248,351","27.80","28.10","27.70","28.05","+","0.55","28.00","10","28.05","1","10.71",
"1734","杏輝","54,000","26","896,600","16.70","16.70","16.50","16.50","+","0.10","16.50","8","16.60","13","12.31",
"1736","喬山","163,060","124","34,750,450","215.00","216.00","210.00","210.00","+","0.50","210.00","2","212.00","2","20.51",
"4106","雃博","11,000","8","137,050","12.50","12.55","12.35","12.55","+","0.10","12.45","1","12.60","2","7.61",
"4119","旭富","18,000","2","305,850","16.85","17.00","16.85","17.00"," ","0.00","16.90","1","17.10","1","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

