"094年09月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","306,570","104","1,859,680","6.13","6.13","6.01","6.06"," ","0.00","6.05","5","6.06","6","17.82",
"1903","士紙","40,038","32","933,772","23.00","23.50","23.00","23.30","+","0.20","23.30","5","23.50","11","",
"1904","正隆","726,868","229","6,061,749","8.39","8.39","8.29","8.39"," ","0.00","8.37","5","8.42","4","20.46",
"1905","華紙","1,671,763","320","19,801,629","11.90","11.90","11.75","11.85","-","0.05","11.85","247","11.90","38","10.13",
"1906","寶隆","32,413","12","115,549","3.60","3.60","3.52","3.60","-","0.05","3.53","20","3.60","8","",
"1907","永豐餘","1,629,664","441","18,820,149","11.65","11.65","11.45","11.50","-","0.20","11.50","11","11.55","2","9.58",
"1909","榮成","1,256,286","222","9,137,633","7.30","7.30","7.20","7.29","+","0.01","7.26","7","7.29","1","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

