"095年03月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,661,662","1,511","183,685,278","24.00","24.05","23.85","23.90","-","0.10","23.90","203","23.95","5","13.20",
"1409","新纖","2,190,667","327","11,940,660","5.55","5.56","5.33","5.40","-","0.15","5.37","30","5.40","158","30.00",
"1410","南染","52,656","21","249,935","4.72","4.78","4.67","4.76","-","0.07","4.71","4","4.78","1","",
"1413","宏洲","170,985","33","334,040","2.00","2.00","1.93","1.93","-","0.06","1.93","104","1.95","22","",
"1414","東和","109,820","23","311,909","2.85","2.90","2.80","2.81","-","0.02","2.83","50","2.84","11","",
"1417","嘉裕","1,033,069","229","5,082,478","4.88","5.00","4.82","4.99","+","0.20","4.94","10","4.99","11","",
"1418","東華","194,911","39","531,551","2.74","2.78","2.68","2.70","-","0.04","2.70","12","2.72","8","",
"1419","新紡","168,132","48","1,982,443","11.80","11.80","11.75","11.80"," ","0.00","11.80","7","11.85","23","21.85",
"1423","利華","372,665","65","1,373,560","3.66","3.72","3.65","3.67","-","0.01","3.67","8","3.70","7","",
"1434","福懋","1,358,396","286","22,935,875","16.90","17.00","16.80","16.80","-","0.15","16.80","134","16.85","5","10.70",
"1439","中和","13,344","15","107,676","8.07","8.08","8.07","8.08","-","0.17","8.08","4","8.18","2","89.78",
"1440","南紡","833,490","143","5,191,145","6.22","6.28","6.22","6.24","+","0.02","6.23","7","6.24","9","124.80",
"1441","大東","144,232","27","283,990","1.96","2.00","1.95","1.98"," ","0.00","1.98","10","1.99","24","",
"1443","立益","7,126","9","20,637","2.90","2.95","2.87","2.87","-","0.03","2.87","1","2.99","18","",
"1444","力麗","701,060","137","2,181,758","3.12","3.16","3.10","3.11","-","0.02","3.10","72","3.11","121","",
"1445","大宇","48,400","10","173,634","3.50","3.61","3.50","3.61"," ","0.00","3.61","5","3.63","5","",
"1446","宏和","57,711","20","143,530","2.48","2.52","2.42","2.49","+","0.01","2.43","6","2.48","5","",
"1447","力鵬","421,402","137","2,196,536","5.18","5.25","5.18","5.22","+","0.04","5.22","7","5.23","29","10.24",
"1449","佳和","2,952,052","291","8,807,554","3.00","3.06","2.93","3.02","+","0.02","3.02","101","3.03","65","",
"1451","年興","352,200","169","7,307,329","20.90","20.90","20.60","20.70","-","0.10","20.70","15","20.75","46","10.84",
"1452","宏益","155,831","24","813,394","5.16","5.28","5.16","5.22","-","0.28","5.22","1","5.27","7","",
"1453","大將","392,425","62","1,141,955","2.91","2.91","2.91","2.91","+","0.19","2.91","763","--","0","",
"1454","台富","17,218","15","80,752","4.72","4.72","4.68","4.70","-","0.02","4.70","7","4.71","11","",
"1455","集盛","979,875","126","5,879,258","6.00","6.05","5.96","6.00"," ","0.00","6.00","19","6.02","5","20.69",
"1456","怡華","146,649","34","303,028","2.10","2.11","2.02","2.10","-","0.06","2.07","2","2.10","43","",
"1457","宜進","179,059","48","555,766","3.12","3.12","3.09","3.10","-","0.01","3.10","23","3.11","19","",
"1459","聯發","114,696","40","594,822","5.23","5.23","5.16","5.20","-","0.03","5.17","6","5.20","62","",
"1460","宏遠","334,099","61","1,704,695","5.11","5.13","5.07","5.08","-","0.10","5.08","18","5.10","3","254.00",
"1463","強盛","131,727","26","620,100","4.72","4.72","4.68","4.68","-","0.08","4.68","3","4.69","10","17.33",
"1464","得力","571,007","94","3,342,367","5.75","5.93","5.70","5.85","+","0.13","5.85","27","5.86","7","",
"1465","偉全","23,000","9","187,100","8.20","8.20","8.10","8.20"," ","0.00","8.13","4","8.20","5","11.23",
"1466","聚隆","3,178","7","11,531","3.67","3.67","3.67","3.67","-","0.10","3.67","3","3.78","6","",
"1467","南緯","103,284","36","996,160","9.80","9.80","9.51","9.51","-","0.24","9.51","29","9.73","6","23.20",
"1468","昶和","120,982","32","1,554,321","12.80","13.00","12.75","12.75","-","0.15","12.70","14","12.85","5","",
"1469","理隆","1,000","1","10,000","10.00","10.00","10.00","10.00"," ","0.00","9.80","1","10.00","26","",
"1470","大統新創","1,000","1","4,000","4.00","4.00","4.00","4.00","-","0.04","3.81","1","3.99","1","",
"1472","三洋紡","341,000","15","1,434,510","4.20","4.21","4.15","4.15","-","0.04","4.15","23","4.18","2","",
"1473","台南","54,723","38","2,096,874","38.30","38.50","38.00","38.30","-","0.20","38.15","10","38.30","1","9.46",
"1474","弘裕","185,000","51","1,465,357","7.96","7.96","7.89","7.89","-","0.07","7.89","14","7.92","3","7.97",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","24.95","2","",
"1476","儒鴻","100,000","24","1,479,850","14.90","14.90","14.70","14.80","-","0.05","14.80","1","14.85","4","8.09",
"1477","聚陽","217,132","58","9,547,494","43.70","44.30","43.70","44.00"," ","0.00","44.00","21","44.10","5","8.54",
"4414","如興","191,256","27","1,331,110","6.90","6.98","6.85","6.96","+","0.11","6.85","5","6.96","2","20.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

