"095年06月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","490,115","115","1,900,015","3.95","3.95","3.85","3.86","-","0.09","3.86","10","3.92","42","27.57",
"2303","聯電","67,458,534","9,566","1,241,512,217","18.55","18.75","18.15","18.25","-","0.45","18.25","920","18.30","232","20.28",
"2311","日月光","32,683,446","5,312","973,183,867","30.30","30.45","28.80","28.90","-","1.50","28.90","58","29.00","21","",
"2325","矽品","22,532,327","4,038","826,665,331","36.50","37.35","35.65","36.20","-","0.80","36.15","27","36.20","11","8.54",
"2329","華泰","1,439,668","280","5,352,721","3.80","3.83","3.65","3.66","-","0.14","3.66","105","3.68","109","",
"2330","台積電","90,105,756","21,848","4,956,725,499","55.10","55.70","54.20","54.70","X","0.00","54.70","1,098","54.80","170","12.38",
"2337","旺宏","23,709,515","4,221","175,213,803","7.30","7.55","7.21","7.33","+","0.16","7.33","26","7.37","9","",
"2338","光罩","5,574,988","1,157","101,532,182","18.85","18.85","17.80","18.05","-","0.80","18.05","14","18.10","2","8.72",
"2342","茂矽","25,018,076","5,332","322,821,338","12.60","13.15","12.55","13.00","+","0.45","12.95","239","13.00","443","10.08",
"2344","華邦電","10,140,226","1,385","92,640,588","9.35","9.35","9.00","9.05","-","0.31","9.04","29","9.05","75","113.13",
"2351","順德","2,376,000","539","43,173,700","19.10","19.10","17.95","17.95","-","1.35","--","0","17.95","375","10.62",
"2363","矽統","8,533,694","2,193","136,514,757","16.35","16.40","15.60","15.80","-","0.45","15.80","58","15.85","15","18.81",
"2369","菱生","1,650,551","368","14,624,987","9.07","9.07","8.76","8.82","-","0.28","8.80","23","8.82","3","",
"2379","瑞昱","2,528,396","977","80,157,321","32.80","32.95","30.80","31.50","-","1.50","31.50","1","31.55","4","11.50",
"2388","威盛","27,918,142","8,692","779,507,673","27.70","28.40","27.15","27.70"," ","0.00","27.65","67","27.70","16","26.13",
"2401","凌陽","2,483,786","949","83,637,112","34.10","34.20","33.05","34.00","-","0.05","34.00","57","34.05","44","9.91",
"2408","南亞科","12,581,092","2,469","244,806,111","19.70","19.85","19.15","19.25","-","0.45","19.25","313","19.30","106","21.88",
"2434","統懋","381,500","73","5,945,098","15.70","15.80","15.50","15.60","-","0.25","15.50","42","15.60","2","21.97",
"2436","偉詮電","652,001","134","6,963,860","10.80","10.80","10.60","10.60","-","0.20","10.60","83","10.65","9","25.24",
"2441","超豐","2,390,026","709","85,552,821","36.50","36.50","35.35","35.50","-","1.40","35.50","42","35.80","4","6.97",
"2446","全懋","23,943,407","6,145","1,213,741,750","52.00","52.70","49.80","50.00","-","3.50","50.00","28","50.10","40","9.31",
"2449","京元電子","22,017,698","5,340","566,492,933","26.60","26.80","24.75","25.20","-","1.40","25.15","10","25.20","47","10.46",
"2451","創見","1,897,154","1,007","110,448,614","60.00","60.30","56.40","56.60","-","4.00","56.60","9","56.80","2","12.72",
"2454","聯發科","11,868,827","7,200","3,437,962,676","300.00","303.00","280.00","286.00","-","13.50","285.50","60","286.00","75","12.01",
"2458","義隆","3,777,202","744","58,046,069","15.70","15.85","14.90","15.20","-","0.75","15.20","115","15.25","41","10.94",
