"095年07月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,889,957","370","21,575,166","11.50","11.55","11.25","11.30","-","0.15","11.30","41","11.40","15","94.17",
"1707","葡萄王","855,999","72","8,485,857","9.89","9.95","9.85","9.88"," ","0.00","9.88","221","9.93","16","10.19",
"1716","永信","216,200","94","6,096,440","28.10","28.35","28.10","28.20","+","0.20","28.20","22","28.25","3","14.54",
"1720","生達","504,000","134","8,660,900","17.35","17.35","17.05","17.05","-","0.20","17.05","20","17.15","25","8.36",
"1729","必翔","431,048","192","26,342,683","60.90","61.80","59.20","60.70","+","0.60","60.70","18","61.00","12","20.10",
"1731","美吾華","29,839","17","294,980","9.90","9.90","9.86","9.87","-","0.06","9.87","1","9.94","8","30.84",
"1733","五鼎","156,300","78","4,582,590","29.10","29.55","29.10","29.10","-","0.10","29.00","19","29.10","1","11.11",
"1734","杏輝","89,000","38","1,529,950","17.25","17.25","17.15","17.25"," ","0.00","17.20","1","17.25","10","11.90",
"1736","喬山","146,337","96","26,058,812","182.00","182.00","176.50","178.00","+","1.00","177.00","9","178.00","42","17.38",
"4106","雃博","61,517","25","846,455","13.75","13.85","13.70","13.70","-","0.05","13.70","10","13.75","14","8.11",
"4119","旭富","13,000","5","227,500","17.50","17.50","17.50","17.50","-","0.25","17.55","1","17.75","2","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

