"095年10月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,830,980","1,759","144,617,702","25.20","25.25","24.60","24.60","-","0.50","24.60","561","24.65","30","12.49",
"1409","新纖","22,395,167","2,560","155,339,683","6.80","7.09","6.74","6.90","+","0.20","6.89","25","6.90","441","9.86",
"1410","南染","549,000","82","3,757,160","6.89","7.10","6.68","7.00","+","0.11","6.90","3","7.00","62","",
"1413","宏洲","500,114","131","1,051,165","2.06","2.17","2.04","2.11","+","0.06","2.11","54","2.12","35","",
"1414","東和","633,145","119","2,617,584","4.03","4.21","4.03","4.08","+","0.05","4.08","1","4.11","4","",
"1417","嘉裕","5,551,270","616","38,710,777","6.98","7.05","6.83","7.05","+","0.15","7.05","25","7.06","20","",
"1418","東華","517,700","106","1,680,700","3.14","3.33","3.13","3.29","+","0.17","3.27","4","3.29","4","",
"1419","新紡","1,400,023","441","32,464,274","23.00","23.65","23.00","23.00"," ","0.00","23.00","7","23.05","13","35.94",
"1423","利華","1,121,245","207","6,524,121","5.79","5.88","5.75","5.77","+","0.09","5.77","13","5.78","1","19.90",
"1434","福懋","1,617,565","419","28,121,504","17.60","17.75","17.30","17.30","-","0.30","17.30","103","17.35","13","10.06",
"1439","中和","40,087","28","421,313","10.60","10.60","10.30","10.60"," ","0.00","10.35","1","10.60","21","",
"1440","南紡","5,060,834","840","39,391,279","7.65","7.94","7.61","7.75","+","0.19","7.75","10","7.76","1","",
"1441","大東","252,782","60","666,873","2.70","2.71","2.60","2.62","-","0.01","2.62","1","2.69","16","",
"1443","立益","60,999","27","185,574","2.96","3.15","2.96","3.04","+","0.08","3.04","3","3.12","11","",
"1444","力麗","4,908,011","561","16,788,852","3.30","3.53","3.30","3.44","+","0.14","3.43","35","3.44","53","",
"1445","大宇","231,477","42","925,603","3.93","4.08","3.93","3.97","+","0.04","3.97","6","3.98","2","397.00",
"1446","宏和","126,102","44","353,602","2.81","2.84","2.74","2.79","-","0.02","2.79","8","2.83","26","",
"1447","力鵬","6,632,841","1,035","43,328,255","6.22","6.63","6.22","6.62","+","0.42","6.62","7","6.63","20","165.50",
"1449","佳和","1,292,579","182","3,898,452","3.01","3.06","2.95","3.00"," ","0.00","3.00","43","3.02","6","",
"1451","年興","5,520,737","1,261","98,229,871","17.55","18.00","17.50","17.70","+","0.35","17.70","35","17.75","40","6.56",
"1452","宏益","1,060,697","198","6,693,836","5.93","6.34","5.93","6.34","+","0.41","6.34","43","--","0","",
"1453","大將","3,000","2","3,420","1.14","1.14","1.14","1.14","X","0.00","--","0","1.14","3","",
"1454","台富","180,194","41","767,426","4.25","4.31","4.20","4.30","+","0.08","4.24","10","4.30","7","",
"1455","集盛","4,239,581","676","27,963,121","6.28","6.69","6.28","6.55","+","0.29","6.55","5","6.57","18","",
"1456","怡華","616,780","72","1,196,545","1.85","2.00","1.85","2.00","+","0.13","1.97","2","2.00","56","",
"1457","宜進","1,230,359","209","3,569,731","2.76","2.95","2.72","2.95","+","0.19","2.94","1","2.95","86","",
"1459","聯發","1,269,997","235","6,906,927","5.32","5.54","5.31","5.47","+","0.18","5.45","40","5.47","14","",
"1460","宏遠","1,625,130","315","9,703,551","5.75","6.07","5.72","5.93","+","0.25","5.92","25","5.96","25","39.53",
