"095年05月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","23,114,315","4,263","523,361,976","23.00","23.35","22.40","22.55","-","0.50","22.55","121","22.60","33","5.87",
"2605","新興","7,238,596","2,126","253,039,860","35.45","35.85","34.60","35.00","-","0.55","35.00","178","35.05","43","4.88",
"2606","裕民","4,152,199","1,481","148,503,788","35.90","36.20","35.50","35.75","-","0.15","35.75","99","35.80","66","6.21",
"2607","榮運","12,942,017","2,376","209,640,258","16.80","16.95","15.95","16.35","-","0.80","16.20","65","16.35","4","14.22",
"2608","嘉里大榮","9,914,904","1,455","94,983,421","10.00","10.10","9.30","9.90","-","0.09","9.90","412","9.92","1","39.60",
"2609","陽明","12,243,745","2,680","250,807,727","20.60","20.80","20.40","20.40","-","0.30","20.40","1,270","20.45","3","5.90",
"2610","華航","5,941,268","996","89,264,118","15.10","15.20","14.85","14.90","-","0.20","14.85","1,014","15.05","17","248.33",
"2611","志信","4,393,305","601","53,755,610","12.55","12.80","12.00","12.05","-","0.85","12.05","3","12.20","3","",
"2612","中航","1,665,299","516","41,577,425","25.30","25.90","24.65","25.05","-","0.30","25.05","1","25.10","3","7.04",
"2613","中櫃","1,403,001","300","17,543,262","12.60","13.00","12.40","12.65","-","0.65","12.65","8","12.80","4","6.00",
"2615","萬海","2,680,171","710","58,957,247","22.10","22.20","21.80","22.05","-","0.30","22.05","13","22.10","39","7.90",
"2617","台航","3,591,510","716","74,569,376","20.30","21.20","20.30","21.20","+","0.85","21.00","2","21.20","53","8.00",
"2618","長榮航","27,797,935","3,987","386,485,719","14.00","14.20","13.65","13.90","-","0.10","13.90","41","13.95","5","51.48",
"5607","遠雄港","162,000","67","3,046,800","18.80","19.20","18.80","18.80","-","1.40","--","0","18.80","591","34.81",
"5608","四維航","1,956,174","713","54,798,220","28.30","28.60","27.70","27.90","-","0.45","27.90","67","28.00","7","5.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

