"094年08月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,423,748","852","45,886,138","13.55","13.65","13.15","13.15","-","0.20","13.15","8","13.20","2","21.21",
"2321","東訊","1,440,302","369","20,595,191","14.30","14.40","14.20","14.40","+","0.20","14.40","25","14.45","38","10.59",
"2332","友訊","2,854,832","921","96,209,547","33.40","34.00","33.40","33.75","+","0.45","33.70","44","33.75","17","12.01",
"2345","智邦","1,909,365","649","28,450,854","15.00","15.10","14.65","14.65","-","0.30","14.65","6","14.80","13","",
"2391","合勤","2,967,557","496","219,428,979","75.10","75.80","73.90","74.00","-","1.00","73.90","84","74.00","69","14.95",
"2412","中華電","141,029,000","52,406","8,598,416,600","59.50","63.50","59.50","62.50","+","1.50","62.50","1,616","62.60","8","12.40",
"2419","仲琦","3,177,278","728","27,354,911","8.50","8.70","8.49","8.57","+","0.17","8.57","17","8.58","1","",
"2432","倚天","14,433,576","4,832","410,882,741","27.80","29.10","27.50","28.80","+","1.55","28.75","17","28.80","72","31.65",
"2439","美律","2,289,323","922","182,931,756","81.20","81.40","79.00","79.30","-","1.20","79.30","3","79.40","31","19.78",
"2444","兆勁","1,430,225","396","16,810,580","11.95","12.00","11.60","11.60","-","0.15","11.60","155","11.70","11","",
"2450","神腦","3,507,000","1,088","59,831,550","17.00","17.35","16.85","17.00","+","0.15","17.00","30","17.05","18","56.67",
"2455","全新","650,000","156","4,914,050","7.01","7.61","7.01","7.61","+","0.49","7.61","153","--","0","",
"2485","兆赫","1,290,435","474","44,533,088","34.85","35.15","34.25","34.70"," ","0.00","34.70","12","34.75","5","30.44",
"2494","廣業科","19,999","11","32,797","1.63","1.75","1.63","1.75","+","0.07","1.64","5","1.75","3","",
"2498","宏達電","13,300,947","7,935","5,113,017,407","390.00","392.50","375.00","375.00","-","7.50","374.00","11","375.00","10","28.39",
"3025","星通","126,000","41","1,639,300","13.05","13.20","12.95","12.95","-","0.05","12.95","44","13.05","1","",
"3027","盛達","72,949","28","1,027,606","14.00","14.15","14.00","14.10","+","0.05","14.10","5","14.15","10","9.72",
"3045","台灣大","12,795,134","2,940","402,150,669","31.70","31.70","31.15","31.40","-","0.30","31.35","3","31.40","203","9.75",
"3047","訊舟","785,000","197","6,521,910","8.30","8.38","8.25","8.34","+","0.02","8.28","61","8.35","16","",
"3062","建漢","3,510,620","1,138","83,811,876","23.90","24.10","23.60","23.60","+","0.05","23.60","4","23.65","20","24.84",
"3311","閎暉","3,196,000","1,558","365,840,500","115.50","116.00","112.50","113.00"," ","0.00","112.50","22","113.00","33","16.33",
"3380","明泰","1,136,000","266","29,577,600","26.00","26.40","25.75","26.10","+","0.25","26.00","6","26.10","16","11.20",
"4906","正文","1,599,339","716","77,459,022","49.00","49.40","47.80","48.20","-","0.65","48.20","2","48.30","18","9.74",
"6136","富爾特","335,783","106","7,172,040","21.30","21.50","21.25","21.45","+","0.15","21.40","2","21.50","45","7.97",
"6142","友勁","5,323,880","1,557","237,869,664","45.10","45.50","43.80","44.55","-","0.05","44.55","10","44.60","92","15.85",
"6216","居易","274,250","170","12,433,529","46.30","46.30","44.85","45.00","-","0.80","44.90","2","45.00","6","10.74",
"6285","啟碁","1,797,246","869","103,710,021","58.00","58.80","57.00","57.00","-","0.20","57.00","4","57.10","5","16.33",
"8078","華寶","8,208,800","3,685","891,738,427","110.00","112.00","106.00","106.00","-","2.00","106.00","258","107.00","34","19.81",
"8101","華冠","2,319,120","781","48,464,068","21.30","21.45","20.50","20.50","-","0.60","20.50","39","20.80","5","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

