"094年12月08日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,874,328","1,243","146,563,760","21.50","21.60","21.00","21.30","-","0.30","21.20","6","21.30","143","10.19",
"1102","亞泥","1,510,994","398","28,343,622","18.65","18.95","18.60","18.75","-","0.15","18.70","2","18.75","116","7.47",
"1103","嘉泥","148,000","77","1,980,900","13.40","13.45","13.35","13.40"," ","0.00","13.35","41","13.40","7","",
"1104","環泥","579,398","165","5,904,131","10.30","10.30","10.10","10.10","-","0.15","10.10","145","10.15","3","9.53",
"1108","幸福","176,000","59","1,228,710","6.99","7.00","6.95","6.99"," ","0.00","6.98","31","6.99","40","",
"1109","信大","57,963","16","523,236","9.03","9.03","9.02","9.03"," ","0.00","9.03","43","9.12","9","19.21",
"1110","東泥","249,000","79","1,438,390","5.76","5.80","5.76","5.77","+","0.01","5.75","30","5.77","4","21.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

