"094年07月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","15,515,583","3,891","775,138,554","50.20","50.30","49.80","49.95","-","0.25","49.95","118","50.00","487","6.97",
"1303","南亞","37,025,000","7,569","1,480,851,850","40.45","40.45","39.70","39.70","X","0.00","39.65","39","39.70","560","5.84",
"1304","台聚","3,055,249","532","35,104,244","11.50","11.60","11.40","11.45"," ","0.00","11.45","256","11.50","149","9.09",
"1305","華夏","4,022,605","716","42,164,162","10.45","10.60","10.35","10.40","+","0.05","10.40","118","10.45","333","7.43",
"1307","三芳","10,901","14","192,372","17.80","17.90","17.60","17.70","+","0.10","17.65","2","17.70","7","11.06",
"1308","亞聚","818,574","225","12,853,320","15.80","15.90","15.60","15.60","-","0.10","15.60","117","15.65","9","7.19",
"1309","台達化","743,376","181","7,330,338","9.97","9.97","9.83","9.83","-","0.04","9.83","12","9.84","10","21.37",
"1310","台苯","1,207,324","405","22,711,271","18.75","18.95","18.70","18.70"," ","0.00","18.70","75","18.75","9","20.78",
"1311","福聚","606,115","190","16,284,434","26.80","27.05","26.75","26.80","+","0.05","26.75","34","26.80","1","8.15",
"1312","國喬","1,700,892","368","16,806,216","9.95","10.00","9.84","9.85","-","0.10","9.85","18","9.86","5","8.72",
"1312A","國喬特","15,000","2","157,500","10.50","10.50","10.50","10.50","X","0.00","10.55","20","11.30","2","",
"1313","聯成","2,393,562","448","28,807,725","12.10","12.20","11.90","11.95","-","0.05","11.95","116","12.00","110","9.80",
"1314","中石化","10,550,740","997","87,264,595","8.30","8.32","8.21","8.28","-","0.02","8.28","462","8.29","28","92.00",
"1315","達新","23,002","12","240,120","10.50","10.50","10.40","10.40"," ","0.00","10.40","2","10.45","9","12.09",
"1321","大洋","149,302","48","1,826,648","12.05","12.40","12.05","12.15"," ","0.00","12.15","12","12.30","8","71.47",
"1323","永裕","26,002","6","244,508","9.43","9.43","9.40","9.40","-","0.04","9.24","1","9.40","59","10.56",
"1324","地球","18,002","9","159,687","8.89","8.89","8.82","8.89"," ","0.00","8.84","5","8.89","23","18.91",
"1325","恆大","73,003","19","661,267","9.22","9.22","9.02","9.05","-","0.15","9.00","2","9.15","14","",
"1326","台化","12,815,135","2,091","778,341,369","60.90","61.20","60.20","60.20","-","0.70","60.20","39","60.40","4","6.07",
"1715","萬洲","91,524","38","820,550","8.93","9.01","8.93","8.99"," ","0.00","8.98","10","8.99","2","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

