"095年07月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,736,666","1,112","119,537,581","25.40","25.60","24.90","25.25","+","0.25","25.20","26","25.25","1","8.56",
"1708","東鹼","1,137,668","287","14,420,163","12.30","12.90","12.10","12.75","+","0.65","12.75","3","12.80","29","15.00",
"1709","和益","12,862","12","157,558","12.25","12.35","12.15","12.25","+","0.15","12.15","31","12.30","4","11.78",
"1710","東聯","1,730,795","378","31,937,357","18.40","18.55","18.35","18.35","-","0.05","18.35","156","18.40","1","7.22",
"1711","永光","773,249","195","9,281,159","12.00","12.10","11.90","12.00","+","0.20","12.00","41","12.05","33","25.00",
"1712","興農","1,657,947","297","10,086,427","6.10","6.16","5.98","6.14","+","0.19","6.14","3","6.15","28","14.62",
"1713","國化","189,400","51","1,709,910","9.00","9.14","8.93","9.08","+","0.18","9.06","1","9.08","9","8.49",
"1714","和桐","431,986","84","2,617,763","6.05","6.10","6.02","6.10","+","0.08","6.03","110","6.10","14","",
"1717","長興","3,479,198","1,384","159,843,416","46.10","46.50","45.60","45.65","+","0.20","45.65","13","45.70","6","17.49",
"1718","中纖","1,807,753","310","12,849,312","7.10","7.15","7.07","7.08"," ","0.00","7.08","10","7.10","4","",
"1721","三晃","18,000","10","100,570","5.60","5.63","5.55","5.60","+","0.05","5.55","1","5.60","7","93.33",
"1722","台肥","11,588,602","2,456","598,056,761","51.00","52.20","51.00","51.60","+","0.80","51.60","363","51.70","20","26.33",
"1723","中碳","838,771","331","42,072,270","49.90","50.50","49.90","50.10","+","0.25","50.00","48","50.10","1","9.44",
"1724","台硝","11,423","11","160,437","14.00","14.20","14.00","14.00","+","0.35","13.90","1","14.00","2","30.43",
"1725","元禎","29,000","15","516,500","17.60","18.30","17.60","18.30","+","0.70","18.05","2","18.30","5","10.70",
"1726","永記","77,000","40","2,954,950","38.45","38.55","38.25","38.40","+","0.10","38.40","4","38.45","4","8.38",
"1727","中華化","2,033","2","19,283","9.49","9.49","9.49","9.49"," ","0.00","9.45","2","9.50","9","11.16",
"1730","花仙子","37,000","12","409,650","11.00","11.15","11.00","11.10","+","0.10","11.10","26","11.15","18","10.99",
"1732","毛寶","86,000","46","964,500","11.25","11.35","11.10","11.20","-","0.05","11.20","1","11.25","1","53.33",
"1735","日勝化","25,076","12","323,022","12.90","13.00","12.70","13.00"," ","0.00","12.90","1","13.00","3","22.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

