"094年05月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,288,112","447","17,704,486","13.85","14.00","13.40","13.40","-","0.45","13.40","30","13.45","8","20.94",
"2702","華園","2,529,000","861","52,333,747","21.00","21.10","20.10","20.10","-","0.80","20.10","16","20.20","1","",
"2704","國賓","3,499,182","590","91,326,033","26.15","26.30","25.80","26.10","-","0.05","25.90","20","26.10","65","53.27",
"2705","六福","11,043,009","2,749","202,398,712","18.40","18.65","18.00","18.05","-","0.35","18.05","70","18.10","6","",
"2706","第一店","467,000","218","10,693,733","23.00","23.40","22.20","22.20","-","0.65","22.20","5","22.30","15","18.97",
"2707","晶華","851,000","229","43,862,900","51.50","52.30","50.80","51.40","+","0.60","51.20","8","51.40","16","15.12",
"9943","好樂迪","191,000","55","4,412,400","23.05","23.30","23.05","23.15","-","0.25","23.15","6","23.20","9","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

