"094年03月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,659,354","342","27,229,093","10.45","10.45","10.15","10.20","-","0.25","10.20","219","10.25","67","12.14",
"1903","士紙","178,020","98","4,601,913","25.50","26.30","25.50","26.20","+","0.40","26.10","1","26.20","57","",
"1904","正隆","3,882,712","720","44,040,032","11.55","11.60","11.20","11.25","-","0.25","11.25","48","11.30","57","8.52",
"1905","華紙","6,315,045","1,020","88,771,766","14.30","14.35","13.85","14.10","-","0.25","14.05","145","14.10","605","15.33",
"1906","寶隆","99,000","32","445,680","4.58","4.58","4.46","4.56","+","0.04","4.51","1","4.55","7","",
"1907","永豐餘","4,111,300","807","61,389,887","15.20","15.25","14.80","14.85","-","0.35","14.85","418","14.90","298","9.77",
"1909","榮成","1,223,300","282","11,653,745","9.58","9.59","9.45","9.46","-","0.11","9.46","36","9.51","33","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

