"094年07月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","118,000","17","87,250","0.74","0.75","0.73","0.75"," ","0.00","0.73","55","0.75","39","",
"1416","廣豐","2,511,006","215","9,107,401","3.70","3.70","3.60","3.63","-","0.03","3.62","1,253","3.65","63","",
"1435","中福","244,728","34","1,510,868","6.05","6.20","6.05","6.16","+","0.12","6.07","34","6.16","1","",
"1437","勤益控","236,232","63","2,721,803","11.50","11.60","11.35","11.35","-","0.15","11.35","11","11.55","9","",
"1516","川飛","234,911","73","1,018,195","4.45","4.50","4.30","4.30","-","0.15","4.30","39","4.32","4","",
"1520","復盛","236,961","126","8,788,375","37.00","37.40","37.00","37.20"," ","0.00","37.15","1","37.20","133","12.20",
"2348","海悅","98,702","33","407,833","4.08","4.36","4.08","4.36","+","0.26","4.36","6","--","0","",
"2358","廷鑫","31,685","11","318,727","9.20","10.45","9.20","10.45","+","0.65","10.45","11","--","0","40.19",
"2443","億麗","3,697,027","737","23,298,803","6.45","6.45","6.20","6.22","-","0.11","6.22","134","6.25","76","",
"2496","卓越","995,107","194","5,910,978","5.94","5.94","5.94","5.94","-","0.44","--","0","5.94","613","",
"2514","龍邦","1,164,000","157","10,814,900","9.20","9.32","9.20","9.30","+","0.03","9.27","1","9.30","7","58.13",
"2904","匯僑","94,000","18","222,740","2.43","2.43","2.30","2.39","-","0.05","2.39","5","2.40","48","",
"3040","遠見","159,000","68","2,315,134","14.50","14.60","14.50","14.55","+","0.05","14.50","35","14.55","1","",
"6184","大豐電","22,560","17","713,933","31.70","31.70","31.60","31.70","+","0.05","31.70","6","31.80","1","9.72",
"9902","台火","486,030","112","2,628,301","5.41","5.48","5.40","5.40","-","0.10","5.40","16","5.42","6","",
"9904","寶成","1,288,219","474","33,077,845","25.75","25.80","25.50","25.50","-","0.25","25.45","26","25.50","57","14.25",
"9905","大華","616,000","30","9,735,600","15.85","15.90","15.80","15.80","-","0.05","15.80","12","15.85","2","13.50",
"9907","統一實","2,550,464","471","20,418,160","8.03","8.06","7.96","7.98","-","0.05","7.98","99","7.99","5","15.65",
"9910","豐泰","164,760","90","5,428,451","32.20","33.20","32.20","33.00","-","0.20","32.50","20","33.00","3","13.87",
"9911","櫻花","614,300","142","4,821,738","7.88","7.96","7.76","7.76","-","0.14","7.75","3","7.76","31","15.52",
"9914","美利達","655,558","215","13,214,982","20.10","20.35","20.05","20.05","-","0.10","20.05","143","20.10","3","6.94",
"9915","億豐","430,206","180","21,676,589","50.60","50.60","50.10","50.10","-","0.60","50.10","6","50.40","26","12.85",
"9917","中保科","291,417","86","14,184,559","48.50","48.80","48.40","48.40","-","0.80","48.40","7","48.60","1","16.75",
"9919","康那香","102,022","35","1,281,776","12.60","12.65","12.50","12.50","-","0.20","12.50","11","12.55","2","13.44",
"9921","巨大","296,026","209","16,110,936","52.50","54.90","52.50","54.40","-","0.40","54.40","3","54.50","20","16.48",
"9922","優美","5,000","2","2,630","0.52","0.55","0.52","0.55"," ","0.00","--","0","0.55","27","",
"9924","福興","283,100","60","10,060,782","35.40","35.85","35.30","35.60","+","0.10","35.50","6","35.60","7","13.54",
"9925","新保","271,749","98","5,149,930","19.10","19.15","18.80","18.85","-","0.05","18.85","15","18.90","77","10.30",
"9927","泰銘","609,143","242","16,970,893","27.90","28.10","27.60","27.65","-","0.45","27.65","18","27.70","15","7.35",
"9928","中視","62,635","33","658,387","10.30","10.60","10.30","10.60","+","0.30","10.50","3","10.60","3","",
"9929","秋雨","1,059,300","219","5,786,056","5.45","5.51","5.41","5.41","-","0.04","5.41","13","5.43","5","",
"9930","中聯資源","368,909","98","9,327,269","25.20","25.40","25.20","25.30","-","0.10","25.30","13","25.35","5","7.88",
"9933","中鼎","3,388,000","332","57,601,650","16.90","17.10","16.90","17.00","-","0.15","17.00","358","17.10","6","17.89",
"9934","成霖","87,180","41","3,267,565","37.50","37.80","37.40","37.50"," ","0.00","37.50","15","37.55","3","21.93",
"9935","慶豐富","407,250","84","5,340,099","13.15","13.15","13.05","13.10","-","0.05","13.10","8","13.15","38","7.24",
"9938","百和","418,000","125","9,252,400","22.20","22.35","22.00","22.00","-","0.20","21.95","9","22.00","13","10.63",
"9939","宏全","569,939","182","15,649,685","27.70","27.95","27.30","27.40","-","0.30","27.40","152","27.45","10","11.28",
"9940","信義","69,201","60","4,924,298","71.00","71.50","70.70","71.10","+","0.10","71.10","9","71.20","2","12.05",
"9941","裕融","227,657","88","6,797,910","29.80","30.00","29.70","29.75","-","0.25","29.70","13","29.80","20","8.70",
"9942","茂順","145,000","40","5,648,850","38.85","39.40","38.75","38.90","+","0.05","38.85","3","38.90","4","8.94",
"9944","新麗","112,700","37","1,845,766","16.35","16.50","16.20","16.40"," ","0.00","16.25","1","16.40","1","12.15",
"9945","潤泰新","7,360,500","979","62,241,208","8.52","8.59","8.35","8.39","-","0.14","8.39","20","8.40","2","44.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

