"095年06月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,179,281","200","5,303,485","4.70","4.70","4.27","4.29","-","0.21","4.29","4","4.30","6","22.58",
"1436","華友聯","94,830","18","849,841","9.00","9.00","8.86","8.86","-","0.14","8.86","2","8.95","20","",
"1438","裕豐","16,805","13","10,427","0.63","0.63","0.55","0.63","+","0.04","0.63","4","--","0","",
"1442","名軒","36,413","16","398,600","10.85","11.00","10.60","11.00","+","0.15","10.85","6","11.00","23","29.73",
"1805","寶徠","932,098","74","1,707,935","1.79","1.87","1.79","1.86","+","0.05","1.86","173","1.87","41","",
"1808","潤隆","165,465","108","9,459,512","55.60","58.70","55.60","57.40","+","2.00","57.40","7","57.50","5","4.21",
"2501","國建","6,582,210","1,748","153,701,953","23.50","23.70","22.85","23.30","+","0.25","23.25","77","23.30","1","36.41",
"2504","國產","32,800,804","4,905","456,642,247","14.00","14.20","13.55","14.00","+","0.40","14.00","112","14.05","45","16.09",
"2505","國揚","1,604,578","360","21,971,479","13.50","13.95","13.45","13.70","+","0.20","13.65","21","13.70","29","",
"2506","太設","5,781,330","688","22,760,029","3.86","4.02","3.80","4.02","+","0.26","4.02","15,094","--","0","",
"2509","全坤建","1,742,398","488","27,380,129","15.80","16.10","15.20","15.60","+","0.20","15.60","2","15.70","2","19.50",
"2511","太子","5,918,579","1,471","79,666,286","13.50","13.75","12.95","13.35"," ","0.00","13.35","196","13.40","7","11.03",
"2515","中工","9,331,306","1,149","43,947,623","4.74","4.80","4.64","4.69","+","0.05","4.69","110","4.70","161","19.54",
"2516","新建","1,782,358","263","6,050,338","3.36","3.45","3.32","3.39","+","0.08","3.38","15","3.39","3","",
"2520","冠德","10,618,505","2,029","109,369,382","10.30","10.55","9.96","10.35","+","0.35","10.30","184","10.35","47","22.50",
"2524","京城","1,312,500","480","44,436,050","33.60","34.35","33.50","34.00","+","0.70","33.80","30","34.00","105","9.19",
"2526","大陸","2,323,933","608","41,933,601","18.15","18.50","17.80","17.85","-","0.05","17.85","96","17.90","5","4.60",
"2527","宏璟","1,039,367","220","8,991,265","8.80","8.80","8.40","8.48"," ","0.00","8.48","21","8.51","10","22.32",
"2528","皇普","258,053","31","816,435","3.35","3.35","3.12","3.12","-","0.23","--","0","3.12","12","1.35",
"2530","華建","5,740,777","900","29,462,567","5.18","5.21","5.03","5.17","+","0.11","5.12","2","5.17","3","",
"2534","宏盛","19,060,170","4,428","454,312,894","23.75","24.30","23.45","24.05","+","0.55","24.00","316","24.05","36","10.46",
"2535","達欣工","1,006,910","325","10,314,585","10.40","10.40","10.10","10.20","+","0.20","10.15","11","10.20","2","12.00",
"2536","宏普","1,790,364","747","51,696,069","28.50","29.30","28.30","29.20","+","0.95","29.15","1","29.20","22","11.59",
"2537","聯上發","377,407","39","1,309,597","3.47","3.47","3.47","3.47","+","0.22","3.47","356","--","0","",
"2538","基泰","18,570,669","2,330","234,474,762","12.30","12.80","12.00","12.80","+","0.80","12.80","733","--","0","",
"2539","櫻花建","399","3","1,854","--","--","--","--"," ","0.00","--","0","5.30","6","2.38",
"2540","愛山林","14,167","11","26,154","1.88","1.88","1.88","1.88","+","0.11","1.68","1","--","0","",
"2542","興富發","10,988,260","3,513","435,020,069","39.90","40.40","38.70","39.55","+","1.30","39.50","7","39.55","20","28.25",
"2543","皇昌","968,595","245","9,228,401","9.59","9.69","9.40","9.45","-","0.05","9.45","4","9.50","1","8.51",
"2545","皇翔","6,854,995","3,318","394,007,210","57.50","58.80","56.20","56.80","-","0.20","56.70","35","56.80","25","10.25",
"2546","根基","1,165,012","265","9,134,316","8.00","8.00","7.65","7.89","+","0.25","7.89","32","7.90","9","9.39",
"2547","日勝生","6,710,006","2,081","164,771,345","24.65","25.00","24.00","24.60","+","0.50","24.60","32","24.65","24","17.57",
"2548","華固","8,880,831","3,690","611,483,570","68.20","70.80","66.70","68.00","+","0.80","68.00","59","68.30","15","8.75",
"2841","台開","3,258,000","698","38,182,950","11.50","12.05","11.15","12.05","+","0.75","12.05","2,214","--","0","1.82",
"3052","夆典","724,832","183","3,687,446","5.10","5.33","4.90","5.01","+","0.01","5.00","189","5.01","15","",
"3056","總太","68,000","11","400,740","5.95","5.95","5.83","5.83","+","0.08","5.75","3","5.90","1","",
"5515","建國","285,000","82","4,410,550","15.40","15.60","15.35","15.55","+","0.15","15.55","10","15.60","42","8.02",
"5525","順天","785,554","302","24,255,635","30.50","31.50","30.35","31.00","+","0.70","30.95","2","31.10","3","8.83",
"5531","鄉林","1,072,098","429","47,419,199","44.40","44.40","43.10","44.40","+","2.90","44.40","407","--","0","10.62",
"5534","長虹","5,669,061","2,566","471,990,759","81.60","86.00","79.00","85.10","+","4.30","85.10","24","85.20","18","13.84",
"9906","欣巴巴","51,685","9","78,917","1.52","1.56","1.48","1.48","+","0.02","1.47","5","1.56","46","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

