"095年05月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","225,341","45","837,817","3.76","3.85","3.62","3.73","-","0.02","3.70","10","3.73","2","19.63",
"1436","華友聯","151,209","50","1,364,261","8.95","9.18","8.95","9.18","-","0.05","9.06","4","9.18","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.55","20","--","0","",
"1442","名軒","314,117","79","3,441,912","11.15","11.20","10.80","10.90","-","0.25","10.90","50","11.00","19","29.46",
"1805","寶徠","847,600","84","1,237,074","1.48","1.48","1.40","1.48","+","0.09","1.47","7","1.48","186","",
"1808","潤隆","743,907","370","47,960,249","66.70","67.70","61.90","65.10","-","1.40","65.10","24","65.20","1","4.78",
"2501","國建","14,543,540","2,713","338,678,809","23.40","23.90","22.60","23.70","+","0.30","23.60","156","23.70","9","37.03",
"2504","國產","49,719,538","7,232","728,823,307","14.70","15.30","14.05","14.90","+","0.20","14.90","211","14.95","148","17.13",
"2505","國揚","2,731,973","680","38,712,699","13.80","14.75","13.80","14.30"," ","0.00","14.30","163","14.35","40","",
"2506","太設","7,459,585","790","24,099,040","3.26","3.40","3.07","3.21","-","0.05","3.21","71","3.25","10","",
"2509","全坤建","2,834,092","584","46,402,587","17.00","17.00","16.10","16.50","-","0.80","16.35","220","16.50","10","20.63",
"2511","太子","7,718,639","1,229","99,633,181","13.00","13.50","12.35","13.00","-","0.25","13.00","25","13.05","111","10.74",
"2515","中工","25,007,077","2,688","125,467,086","5.21","5.29","4.88","4.98","-","0.25","4.98","102","5.00","105","20.75",
"2516","新建","3,150,511","460","11,273,764","3.70","3.71","3.51","3.60","-","0.13","3.58","365","3.60","13","",
"2520","冠德","14,617,401","2,153","146,706,942","10.30","10.50","9.86","9.95","-","0.65","9.95","95","10.00","26","21.63",
"2524","京城","1,914,489","807","68,628,054","36.00","37.00","35.10","36.00","-","0.40","35.90","14","36.00","11","9.73",
"2526","大陸","7,334,238","1,342","130,419,157","18.35","18.50","17.20","17.70","-","0.60","17.60","65","17.70","2","4.56",
"2527","宏璟","418,023","96","3,073,555","7.56","7.84","7.19","7.21","-","0.50","7.20","7","7.21","18","18.97",
"2528","皇普","55,750","34","149,402","2.68","2.68","2.68","2.68","+","0.17","2.68","266","--","0","1.16",
"2530","華建","6,732,111","1,003","41,080,832","6.30","6.40","5.85","6.25"," ","0.00","6.20","2","6.25","157","",
"2534","宏盛","20,098,751","3,923","528,930,715","27.50","27.60","25.50","26.65","-","0.50","26.65","35","26.70","99","11.59",
"2535","達欣工","3,051,774","644","31,571,533","10.50","10.75","10.15","10.30","-","0.20","10.30","131","10.50","49","12.12",
"2536","宏普","2,132,050","525","69,177,967","33.70","33.70","31.45","31.60","-","2.10","31.60","40","32.00","4","12.54",
"2537","聯上發","56,998","22","148,282","2.50","2.85","2.50","2.60","-","0.08","2.65","8","2.70","8","",
"2538","基泰","4,022,277","435","42,847,656","11.00","11.20","10.40","10.50","-","0.60","10.50","279","10.55","10","",
"2539","櫻花建","5,000","2","23,850","4.77","4.77","4.77","4.77","X","0.00","--","0","4.77","2","2.27",
"2540","愛山林","106,694","35","208,419","1.96","1.96","1.95","1.96","+","0.12","1.96","9","--","0","",
"2542","興富發","11,554,775","2,896","419,398,926","38.60","38.60","35.35","36.40","-","1.60","36.40","22","36.50","4","26.00",
"2543","皇昌","1,580,000","360","15,120,518","9.60","9.87","9.20","9.30","-","0.30","9.30","45","9.59","2","8.38",
"2545","皇翔","5,923,954","2,075","254,706,692","45.00","45.70","41.85","42.90","-","2.10","42.80","31","42.90","23","7.74",
"2546","根基","765,000","152","5,304,690","6.92","7.24","6.80","6.85","-","0.39","6.85","11","6.95","4","8.15",
"2547","日勝生","29,298,487","6,433","707,710,075","25.00","25.00","22.50","25.00","+","1.60","25.00","400","--","0","17.86",
"2548","華固","7,763,958","2,793","522,106,171","68.50","69.80","64.20","67.60"," ","0.00","67.50","56","67.60","186","8.70",
"2841","台開","2,595,001","378","37,887,014","14.60","14.60","14.60","14.60","-","1.05","--","0","14.60","13,102","2.21",
"3052","夆典","745,842","78","2,948,099","3.90","4.09","3.90","4.00","+","0.04","4.00","33","4.07","2","",
"3056","總太","60,010","34","364,397","6.05","6.35","5.85","6.00","-","0.05","6.01","3","6.02","1","",
"5515","建國","1,630,887","304","25,676,292","16.05","16.20","15.45","15.95","-","0.25","15.85","6","15.95","3","8.22",
"5525","順天","1,094,921","363","35,006,405","32.90","33.00","30.65","32.50","-","0.10","32.20","1","32.50","3","9.26",
"5531","鄉林","550,010","300","24,674,300","46.50","47.30","43.30","45.50","-","1.00","45.10","5","45.50","22","10.89",
"5534","長虹","4,438,412","1,818","336,455,371","75.90","79.00","72.80","76.80","+","1.80","76.80","2","76.90","6","12.49",
"9906","欣巴巴","55,196","13","80,726","1.49","1.50","1.40","1.40","-","0.08","1.40","2","1.44","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

