"095年03月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","928,412","188","7,707,233","8.44","8.44","8.27","8.29","-","0.07","8.28","42","8.29","17","",
"1203","味王","326,794","51","3,674,823","11.15","11.30","11.15","11.15"," ","0.00","11.20","12","11.25","9","",
"1210","大成","418,610","138","4,578,858","11.00","11.00","10.85","10.95","-","0.05","10.90","3","10.95","25","6.56",
"1213","大飲","10","1","82","--","--","--","--"," ","0.00","7.97","1","8.20","7","407.00",
"1215","卜蜂","87,684","32","347,106","3.99","3.99","3.92","3.92","-","0.03","3.91","8","3.97","17","",
"1216","統一","1,773,630","565","35,109,821","20.00","20.00","19.75","19.75","-","0.25","19.75","205","19.80","2,788","19.36",
"1217","愛之味","166,247","73","1,018,632","6.15","6.16","6.11","6.12","-","0.07","6.12","23","6.16","4","25.50",
"1218","泰山","102,304","29","541,033","5.35","5.35","5.25","5.35","-","0.02","5.34","3","5.35","11","",
"1219","福壽","92,166","32","430,587","4.66","4.74","4.65","4.69","-","0.01","4.66","1","4.69","7","36.08",
"1220","台榮","12,502","9","73,378","5.88","5.90","5.72","5.90"," ","0.00","5.74","5","5.90","10","",
"1225","福懋油","211,464","36","831,244","3.90","4.00","3.88","3.99","+","0.05","3.93","30","3.99","18","15.96",
"1227","佳格","465,572","140","6,578,408","13.95","14.30","13.95","14.20","+","0.30","14.20","14","14.25","8","8.30",
"1229","聯華","143,685","61","1,604,167","11.25","11.25","11.15","11.15"," ","0.00","11.15","57","11.20","2","16.64",
"1231","聯華食","58,394","25","538,183","9.12","9.27","9.12","9.15"," ","0.00","9.15","1","9.16","1","12.53",
"1232","大統益","61,119","21","1,038,713","17.00","17.05","16.95","16.95","-","0.05","16.95","16","17.00","9","8.31",
"1233","天仁","16,611","14","410,258","24.60","24.75","24.60","24.65","+","0.05","24.60","5","24.80","20","15.60",
"1234","黑松","126,321","37","1,110,930","8.78","8.81","8.78","8.80","+","0.02","8.77","3","8.79","10","88.00",
"1235","興泰","13,015","8","180,956","13.80","14.00","13.80","14.00","+","0.05","13.90","10","14.00","6","10.94",
"1236","宏亞","14,325","16","252,876","17.65","17.65","17.60","17.65","+","0.10","17.55","18","17.65","4","8.78",
"1702","南僑","2,529,489","132","11,858,849","4.60","4.86","4.60","4.79","+","0.17","4.79","7","4.83","2","479.00",
"1737","臺鹽","500,544","234","9,554,370","19.40","19.40","18.80","18.95","+","0.35","18.95","38","19.00","18","12.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

