"095年11月20日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,155,863","1,414","129,587,907","18.20","18.30","18.00","18.00","-","0.20","18.00","1,982","18.05","36","19.78",
"2605","新興","2,666,544","760","108,333,236","41.00","41.00","40.35","40.55","-","0.05","40.55","12","40.60","10","7.59",
"2606","裕民","4,476,369","1,424","179,484,365","40.70","40.75","39.90","40.10","-","0.60","40.05","21","40.10","4","7.57",
"2607","榮運","8,748,333","1,303","148,780,205","17.30","17.40","16.85","16.95","-","0.25","16.95","14","17.00","31","12.84",
"2608","嘉里大榮","1,888,381","432","30,880,603","16.55","16.70","15.60","16.20","-","0.35","16.20","7","16.25","6","540.00",
"2609","陽明","5,047,907","967","83,220,502","16.50","16.55","16.40","16.50","-","0.05","16.50","66","16.55","197","15.00",
"2610","華航","2,995,959","430","43,868,692","14.65","14.70","14.55","14.55","-","0.10","14.55","138","14.60","20","",
"2611","志信","10,266,802","1,823","148,193,758","14.50","14.75","14.15","14.20","+","0.40","14.15","167","14.20","237","56.80",
"2612","中航","890,676","286","32,836,238","37.00","37.15","36.60","36.80","-","0.10","36.80","6","36.90","3","8.20",
"2613","中櫃","1,515,200","440","21,015,200","14.00","14.15","13.60","13.60","-","0.70","13.55","10","13.70","20","5.79",
"2615","萬海","2,749,976","654","50,933,602","18.60","18.65","18.40","18.45","-","0.05","18.45","71","18.50","3","8.70",
"2617","台航","1,144,111","227","25,888,095","22.80","22.85","22.40","22.70","-","0.05","22.70","15","22.75","3","8.97",
"2618","長榮航","16,444,254","2,025","214,297,453","13.20","13.20","12.90","12.95","-","0.25","12.95","400","13.00","110","",
"5607","遠雄港","152,300","38","2,326,903","15.30","15.30","15.10","15.20"," ","0.00","15.25","3","15.30","98","",
"5608","四維航","3,299,270","614","96,393,293","29.40","29.40","29.00","29.00","X","0.00","29.00","119","29.05","3","6.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

