"095年02月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","230,349","83","1,521,566","6.68","6.68","6.50","6.55","-","0.13","6.53","2","6.56","5","",
"2447","鼎新","227,979","118","5,675,930","25.20","25.20","24.60","24.80","-","0.30","24.80","2","24.90","18","10.46",
"2453","凌群","22,336","21","179,280","8.04","8.07","8.00","8.04"," ","0.00","7.96","5","8.04","4","",
"2468","華經","16,613","15","139,479","8.45","8.50","8.39","8.39","-","0.06","8.35","7","8.39","2","9.76",
"2471","資通","143,010","31","1,332,833","9.30","9.40","9.30","9.30"," ","0.00","9.30","1","9.37","2","",
"2480","敦陽科","946,494","279","13,087,438","13.75","13.95","13.75","13.80","+","0.10","13.80","33","13.85","47","8.73",
"3029","零壹","32,321","17","307,804","9.54","9.55","9.42","9.50","-","0.10","9.50","1","9.54","1","86.36",
"5203","訊連","782,788","443","68,464,070","86.60","88.20","85.80","87.80","+","1.00","87.70","16","87.80","13","12.16",
"6112","聚碩","165,000","54","1,503,080","9.30","9.30","9.05","9.30"," ","0.00","9.11","1","9.20","2","44.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

