"094年02月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,414,000","549","31,127,150","13.10","13.25","12.70","12.90","-","0.20","12.85","3","12.90","3","",
"1603","華電","761,014","142","4,340,146","5.70","5.80","5.60","5.75","+","0.10","5.70","7","5.75","11","27.38",
"1604","聲寶","11,261,949","1,366","84,751,075","7.45","7.65","7.40","7.45"," ","0.00","7.45","292","7.50","44","67.73",
"1605","華新","6,209,520","1,157","94,554,086","15.10","15.40","15.10","15.20","+","0.10","15.10","1,163","15.20","288","5.31",
"1606","歌林","25,206,802","1,806","196,089,152","7.75","7.95","7.70","7.70","+","0.05","7.70","514","7.75","39","29.62",
"1608","華榮","3,388,684","452","27,711,498","8.10","8.25","8.10","8.20","+","0.10","8.15","414","8.20","87","18.22",
"1609","大亞","2,072,150","390","23,441,969","11.10","11.40","11.10","11.30","+","0.15","11.30","383","11.35","23","10.18",
"1611","中電","319,030","90","3,051,325","9.60","9.65","9.50","9.55","+","0.05","9.55","8","9.60","63","5.34",
"1612","宏泰","565,148","124","5,391,529","9.50","9.60","9.45","9.55","+","0.15","9.50","1,054","9.55","3","11.24",
"1613","台一","60,000","10","96,440","1.66","1.66","1.56","1.64","-","0.03","1.57","50","1.64","10","",
"1614","三洋電","379,001","79","6,471,317","16.90","17.20","16.90","17.20"," ","0.00","17.10","1","17.20","9","10.96",
"1615","大山","34,000","16","430,700","12.80","12.80","12.60","12.60","-","0.20","12.55","1","12.60","4","23.77",
"1616","億泰","691,000","91","8,123,300","11.70","11.85","11.70","11.70"," ","0.00","11.70","59","11.80","16","12.72",
"1617","榮星","137,000","49","1,589,750","11.65","11.65","11.55","11.55","-","0.05","11.55","25","11.65","25","14.26",
"1618","合機","2,063,900","442","25,410,643","12.20","12.45","12.20","12.30","+","0.10","12.30","29","12.35","57","6.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

