"094年10月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,809,959","1,290","130,958,466","16.90","16.90","16.70","16.75","-","0.15","16.75","62","16.80","83","",
"2807","竹商銀","2,101,389","538","39,868,450","19.25","19.25","18.85","18.85","-","0.30","18.85","25","18.90","40","9.52",
"2809","京城銀","850,717","272","9,255,255","11.10","11.10","10.80","10.80","-","0.30","10.80","29","10.90","2","16.12",
"2812","台中銀","1,318,732","398","9,532,480","7.31","7.32","7.21","7.22","-","0.10","7.22","28","7.23","5","55.54",
"2816","旺旺保","460,159","164","2,927,882","6.50","6.50","6.30","6.40","-","0.01","6.34","14","6.40","3","13.62",
"2820","華票","3,434,406","586","35,634,322","10.35","10.45","10.25","10.40","+","0.05","10.40","618","10.45","872","6.75",
"2823","中壽","3,693,807","755","42,199,879","11.60","11.60","11.30","11.45"," ","0.00","11.40","148","11.45","119","",
"2827","中聯","1,066,004","295","4,191,324","3.96","3.98","3.91","3.92"," ","0.00","3.92","24","3.93","1","",
"2831","中華銀","2,484,891","350","10,754,264","4.38","4.38","4.31","4.31","-","0.07","4.31","182","4.32","12","",
"2832","台產","546,183","158","7,791,125","14.45","14.45","14.15","14.15","-","0.25","14.15","23","14.20","7","8.84",
"2833","台壽保","277,195","242","12,654,334","46.00","46.50","45.35","45.40","-","0.55","45.40","8","45.50","1","9.85",
"2834","臺企銀","30,978,150","4,051","277,364,443","9.05","9.05","8.90","8.90","-","0.14","8.90","33","8.91","4","",
"2836","高雄銀","569,051","245","11,614,029","20.70","20.70","20.25","20.25","-","0.50","20.25","16","20.30","57","43.09",
"2837","萬泰銀","2,040,494","413","27,618,156","13.45","13.70","13.20","13.70","-","0.05","13.60","107","13.70","76","",
"2838","聯邦銀","1,106,834","324","10,331,100","9.40","9.40","9.21","9.37","-","0.05","9.37","150","9.38","10","12.17",
"2845","遠東銀","2,651,781","696","45,990,748","17.50","17.50","17.25","17.35","-","0.10","17.35","185","17.40","139","12.85",
"2847","大眾銀","1,874,603","530","17,402,093","9.36","9.36","9.22","9.28","-","0.12","9.28","2","9.29","113","",
"2849","安泰銀","1,078,786","204","13,420,947","12.50","12.50","12.30","12.45","-","0.15","12.40","150","12.45","53","23.94",
"2850","新產","499,630","163","6,921,561","14.05","14.05","13.75","13.75","-","0.15","13.75","6","13.90","77","8.54",
"2851","中再保","190,002","93","2,189,022","11.60","11.60","11.50","11.50","-","0.10","11.50","10","11.60","128","13.37",
"2852","第一保","522,699","162","6,666,473","12.90","12.90","12.60","12.80","-","0.20","12.80","114","12.90","10","11.64",
"2854","寶來證","5,495,534","1,160","70,023,507","12.85","12.90","12.65","12.70","-","0.20","12.70","816","12.75","288","",
"2855","統一證","2,104,615","379","31,833,806","15.10","15.30","15.00","15.10","-","0.60","15.10","55","15.15","40","23.23",
"2856","元富證","1,645,005","483","20,103,571","12.30","12.30","12.10","12.20","-","0.15","12.20","114","12.25","25","46.92",
"2880","華南金","6,059,039","1,391","131,643,968","21.95","21.95","21.65","21.70","-","0.25","21.65","121","21.70","13","13.23",
"2881","富邦金","5,531,232","1,560","165,701,141","30.35","30.35","29.70","30.10","-","0.30","30.00","1,547","30.10","12","17.92",
"2882","國泰金","8,881,781","1,765","549,271,293","61.60","62.20","61.20","62.20","+","0.30","62.00","344","62.20","251","23.47",
"2883","開發金","7,750,342","1,400","92,243,016","12.00","12.00","11.85","11.90","-","0.10","11.85","953","11.90","171","23.80",
