"094年06月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","427,200","27","310,776","0.69","0.73","0.69","0.73","+","0.04","0.70","39","0.73","22","",
"1416","廣豐","2,845,000","389","10,666,440","3.70","3.85","3.66","3.80","+","0.16","3.79","15","3.80","77","",
"1435","中福","51,005","23","267,256","5.20","5.28","5.15","5.28","+","0.02","5.27","1","5.28","12","",
"1437","勤益控","168,005","32","1,712,999","10.10","10.35","10.05","10.30","+","0.25","10.30","13","10.35","5","",
"1516","川飛","242,000","47","1,036,960","4.30","4.36","4.21","4.36","+","0.06","4.36","7","4.37","6","",
"1520","復盛","1,889,033","800","68,737,594","37.00","37.00","36.20","36.30","-","0.65","36.25","12","36.30","8","10.90",
"2348","海悅","229,011","42","1,110,699","4.85","4.85","4.85","4.85","+","0.31","4.85","550","--","0","",
"2358","廷鑫","26,669","18","260,620","9.51","9.90","9.51","9.90","+","0.40","9.80","8","10.10","3","38.08",
"2443","億麗","11,235,945","1,339","69,139,639","5.84","6.18","5.84","6.18","+","0.40","6.18","1,771","--","0","",
"2496","卓越","40,005","14","156,999","3.94","3.95","3.86","3.91","+","0.01","3.91","1","3.94","5","",
"2514","龍邦","5,669,354","790","51,930,425","8.80","9.38","8.77","9.37","+","0.59","9.36","1","9.37","14","58.56",
"2904","匯僑","21,050","12","37,730","1.80","1.80","1.74","1.79","-","0.03","1.78","5","1.79","11","",
"3040","遠見","291,000","87","4,273,100","14.90","14.90","14.50","14.60","+","0.10","14.60","105","14.65","5","",
"6184","大豐電","62,863","36","1,934,755","30.70","31.00","30.70","31.00","+","0.30","30.80","1","31.00","8","9.51",
"9902","台火","1,120,000","210","5,535,970","4.75","5.08","4.74","5.08","+","0.33","5.08","1,103","--","0","",
"9904","寶成","4,748,380","1,238","119,826,102","25.55","25.55","25.15","25.20","-","0.35","25.15","200","25.20","277","14.08",
"9905","大華","69,010","34","1,065,103","15.70","15.70","15.20","15.50","+","0.10","15.50","9","15.55","2","13.25",
"9907","統一實","4,545,704","644","36,396,503","8.00","8.04","7.95","8.03","+","0.08","8.03","71","8.04","46","15.75",
"9910","豐泰","124,665","47","4,401,587","35.10","35.40","35.00","35.00","-","0.05","35.00","83","35.30","29","13.62",
"9911","櫻花","1,234,000","236","10,051,720","8.15","8.20","8.02","8.14","+","0.14","8.13","12","8.14","3","15.96",
"9914","美利達","2,240,173","568","46,764,297","20.80","21.05","20.65","20.65","+","0.05","20.65","3","20.75","1","7.15",
"9915","億豐","1,741,067","589","91,347,706","51.60","53.20","51.50","52.90","+","1.80","52.90","11","53.00","1","13.56",
"9917","中保科","2,229,103","814","97,841,096","45.00","45.00","43.40","45.00"," ","0.00","44.65","11","45.00","222","15.57",
"9919","康那香","193,000","49","2,514,650","13.00","13.10","13.00","13.10"," ","0.00","13.05","1","13.10","29","13.79",
"9921","巨大","456,000","215","22,749,000","50.10","50.40","49.30","50.20","+","0.10","50.20","5","50.30","1","15.21",
"9922","優美","63,520","11","25,221","0.40","0.40","0.38","0.39","+","0.01","0.39","9","--","0","",
"9924","福興","151,250","53","5,556,502","36.40","37.00","36.10","36.40","+","0.20","36.40","4","36.80","5","13.84",
"9925","新保","255,958","75","4,795,966","18.85","18.85","18.65","18.75"," ","0.00","18.75","33","18.80","8","10.25",
"9927","泰銘","572,674","226","15,748,379","27.50","27.65","27.40","27.50","+","0.25","27.50","27","27.55","2","7.31",
"9928","中視","79,000","26","790,010","10.00","10.10","9.90","10.00"," ","0.00","10.00","62","10.15","3","",
"9929","秋雨","390,300","89","1,907,471","4.80","4.97","4.78","4.90","+","0.10","4.90","25","4.94","2","",
"9930","中聯資源","645,510","200","15,864,977","24.50","24.80","24.40","24.80","+","0.30","24.75","10","24.80","30","7.73",
"9933","中鼎","1,112,000","416","18,875,508","16.90","17.10","16.90","16.90","+","0.10","16.90","31","16.95","21","17.79",
"9934","成霖","103,584","63","3,933,470","37.30","38.40","37.30","38.40","+","1.10","38.10","10","38.40","13","22.46",
"9935","慶豐富","745,001","155","9,463,512","12.70","12.85","12.60","12.85","+","0.25","12.85","4","12.90","31","7.10",
"9938","百和","289,000","133","6,653,300","23.35","23.35","22.90","22.90","-","0.30","22.90","11","23.10","1","11.06",
"9939","宏全","1,045,000","328","29,731,700","28.60","28.60","28.30","28.45","+","0.05","28.45","7","28.50","13","11.71",
"9940","信義","49,000","47","3,340,800","67.00","69.00","67.00","68.90","+","1.90","68.90","4","69.00","12","11.68",
"9941","裕融","87,390","51","2,758,136","31.60","31.60","31.50","31.55","-","0.10","31.55","4","31.60","8","9.23",
"9942","茂順","90,203","38","3,522,877","39.30","39.30","38.90","39.15","-","0.10","39.10","2","39.15","2","9.00",
"9944","新麗","851,000","93","14,025,650","16.80","16.80","16.25","16.45","-","0.30","16.45","13","16.50","25","12.19",
"9945","潤泰新","9,684,000","902","66,779,910","6.55","6.99","6.55","6.99","+","0.45","6.97","20","6.99","595","36.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

