"094年05月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,861,680","1,140","130,499,005","33.90","34.00","33.40","33.40","-","0.50","33.40","28","33.50","8","12.28",
"2305","全友","343,002","89","1,593,628","4.66","4.70","4.60","4.60","-","0.03","4.60","4","4.63","1","",
"2315","神達","24,490,914","6,529","760,313,113","30.50","31.30","30.40","31.30","+","1.00","31.30","12","31.35","92","13.21",
"2324","仁寶","18,066,679","3,032","536,305,904","29.50","30.15","29.00","29.00","-","0.40","29.00","56","29.40","2","14.87",
"2331","精英","1,262,135","479","24,498,650","19.50","19.60","19.30","19.30","-","0.25","19.30","31","19.35","6","",
"2336","致伸","936,696","237","6,346,062","6.76","6.85","6.73","6.73"," ","0.00","6.73","125","6.74","12","",
"2341","英群","12,524,634","2,183","93,190,485","7.09","7.57","7.05","7.47","+","0.38","7.46","30","7.47","22","",
"2352","佳世達","9,649,867","2,778","303,043,062","31.55","31.60","31.10","31.10","-","0.15","31.10","20","31.25","134","14.81",
"2353","宏碁","16,251,197","5,672","950,018,558","57.90","59.10","57.20","57.20","-","0.50","57.20","34","57.70","38","15.42",
"2356","英業達","1,012,459","364","14,239,370","14.05","14.15","14.00","14.05","+","0.10","14.05","50","14.10","106","12.77",
"2357","華碩","7,401,638","2,165","649,941,494","88.30","88.30","87.00","87.00","-","0.80","86.90","9","87.00","45","14.33",
"2361","鴻友","977,039","292","7,957,138","8.20","8.23","8.10","8.16","+","0.06","8.13","57","8.16","10","",
"2362","藍天","489,107","183","5,050,344","10.35","10.40","10.25","10.30"," ","0.00","10.25","71","10.30","1","16.35",
"2364","倫飛","780,500","152","3,801,714","4.90","4.95","4.80","4.81","-","0.11","4.81","69","4.85","31","",
"2365","昆盈","452,193","213","9,171,193","20.10","20.50","20.10","20.40","+","0.30","20.40","4","20.45","26","9.32",
"2376","技嘉","6,325,324","1,937","212,455,331","33.30","34.00","33.00","33.90","+","1.00","33.85","10","33.90","20","16.62",
"2377","微星","6,680,785","1,922","152,246,049","23.00","23.00","22.55","22.80","+","0.05","22.80","42","22.85","55","25.33",
"2380","虹光","287,095","88","4,404,842","15.30","15.40","15.25","15.40","+","0.20","15.35","2","15.40","21","11.41",
"2381","華宇","3,604,128","855","27,600,542","7.69","7.76","7.59","7.62","+","0.01","7.62","27","7.63","2","",
"2382","廣達","5,082,258","1,484","289,070,145","57.00","57.40","56.00","56.50","-","0.40","56.40","1","56.50","289","15.65",
"2387","精元","429,005","163","14,904,523","34.85","34.95","34.55","34.90","+","0.10","34.75","11","34.90","13","12.69",
"2395","研華","325,737","258","24,590,785","76.00","76.10","75.30","75.30","-","0.60","75.30","9","75.50","73","13.35",
"2397","友通","426,655","119","7,801,918","18.20","18.55","18.15","18.20","-","0.10","18.20","6","18.40","3","14.11",
"2399","映泰","412,111","114","3,373,016","8.15","8.30","8.11","8.11","-","0.02","8.10","2","8.11","2","",
"2405","浩鑫","1,060,757","338","15,519,439","14.85","14.85","14.40","14.55","-","0.05","14.55","3","14.60","8","161.67",
"2417","圓剛","2,359,095","879","70,657,312","29.85","30.20","29.65","29.65","+","0.35","29.65","8","30.00","13","8.85",
"2424","隴華","847,000","217","6,011,110","7.05","7.19","7.00","7.04","+","0.04","7.04","10","7.05","14","",
"2425","承啟","575,000","135","2,388,060","4.10","4.22","4.10","4.12","+","0.02","4.12","1","4.13","14","",
"2442","新美齊","89,000","27","671,230","7.56","7.80","7.40","7.40","-","0.12","7.40","24","7.60","10","",
"2463","研揚","1,075,000","157","36,642,255","34.10","34.20","33.90","34.10","-","0.20","34.10","12","34.15","14","37.47",
"2465","麗臺","1,641,007","428","24,765,253","14.95","15.20","14.80","15.10","+","0.20","15.10","26","15.15","32","16.97",
"3002","歐格","18,000","13","279,650","15.30","15.75","15.30","15.55","+","0.05","15.55","1","15.65","2","8.84",
"3005","神基","2,100,474","569","48,898,473","23.20","23.40","23.10","23.15","+","0.15","23.15","48","23.20","11","12.06",
"3013","晟銘電","125,000","41","1,437,050","11.45","11.60","11.40","11.50","+","0.05","11.45","5","11.50","37","11.06",
"3017","奇鋐","2,662,547","812","51,226,143","19.10","19.45","18.90","19.05","-","0.05","19.05","20","19.10","74","13.51",
"3022","威強電","4,447,591","1,618","181,449,385","41.00","41.30","40.25","40.40"," ","0.00","40.40","61","40.60","14","11.92",
"3046","建碁","302,030","129","3,253,118","10.75","10.90","10.70","10.70"," ","0.00","10.70","30","10.80","7","",
"3057","喬鼎","819,382","355","15,779,681","19.10","19.50","18.70","19.15","+","0.25","19.10","15","19.20","20","15.20",
"3060","銘異","459,492","170","25,756,317","56.00","57.40","55.50","56.00","+","0.40","55.80","1","56.10","7","11.57",
"3231","緯創","25,135,023","5,173","561,031,251","21.60","22.80","21.35","22.70","+","1.20","22.65","129","22.70","136","",
"3701","大眾控","344,205","159","1,224,291","3.60","3.60","3.51","3.58","-","0.02","3.52","3","3.58","17","",
"6117","迎廣","314,105","106","4,911,424","15.60","15.75","15.55","15.60","+","0.05","15.60","18","15.65","10","",
"6128","上福","208,160","79","3,566,150","17.50","17.50","17.00","17.30","-","0.30","17.25","1","17.30","9","11.61",
"6166","凌華","49,496","29","1,376,294","28.00","28.00","27.50","27.90","+","0.25","27.75","10","27.90","2","10.33",
"6172","互億","299,250","138","5,957,711","19.80","20.10","19.75","19.90","+","0.15","19.85","5","19.90","1","10.87",
"6206","飛捷","226,000","157","10,624,850","47.45","47.60","46.15","46.15","-","1.30","46.10","1","46.50","10","9.00",
"6235","華孚","1,361,339","586","57,084,049","42.50","42.50","41.70","41.80","-","0.60","41.80","21","41.95","11","15.42",
"6277","宏正","70,382","49","4,982,030","70.60","71.00","70.60","70.70","+","0.10","70.70","3","71.00","2","12.69",
"8008","建興電","852,638","454","47,080,397","55.00","55.70","54.60","55.10","-","0.10","55.10","50","55.20","4","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

