"095年01月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,065,593","2,625","340,409,336","22.20","22.80","22.20","22.50","+","0.30","22.50","36","22.55","17","4.76",
"2605","新興","6,862,753","2,142","216,450,020","31.00","32.00","31.00","31.60","+","1.00","31.55","1","31.60","26","3.34",
"2606","裕民","4,494,902","1,299","150,698,824","33.30","33.80","33.30","33.35","+","0.05","33.35","51","33.40","37","4.39",
"2607","榮運","7,742,647","1,223","99,787,862","12.40","13.05","12.40","13.05","+","0.75","12.90","52","13.05","27","10.44",
"2608","嘉里大榮","3,239,199","628","24,518,494","7.50","7.65","7.40","7.50","+","0.13","7.50","58","7.52","3","75.00",
"2609","陽明","10,659,557","2,024","216,309,918","20.05","20.45","20.05","20.25","+","0.10","20.25","5","20.30","240","4.37",
"2610","華航","3,275,131","640","50,410,850","15.45","15.50","15.25","15.30","-","0.15","15.30","310","15.35","17","30.00",
"2611","志信","215,202","72","1,763,503","8.11","8.30","8.11","8.29"," ","0.00","8.28","10","8.29","13","",
"2612","中航","571,385","209","10,039,934","17.50","17.70","17.40","17.55","+","0.20","17.55","1","17.60","5","9.92",
"2613","中櫃","265,000","85","2,344,820","8.82","8.95","8.76","8.80"," ","0.00","8.80","10","8.81","47","4.02",
"2615","萬海","3,339,984","831","66,502,980","19.70","20.15","19.65","20.10","+","0.35","20.10","77","20.15","62","5.96",
"2617","台航","1,926,132","419","32,637,993","16.80","17.05","16.80","16.80","-","0.05","16.80","114","16.85","7","5.33",
"2618","長榮航","8,245,147","1,560","117,269,304","14.15","14.35","14.10","14.15","+","0.05","14.15","606","14.20","261","24.82",
"5607","遠雄港","18,000","8","322,850","17.50","18.10","17.50","18.10","+","0.10","17.85","1","18.15","1","13.61",
"5608","四維航","1,972,897","724","52,717,909","26.30","27.00","26.30","26.70","+","0.40","26.70","26","26.75","3","4.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

