"094年12月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","808,004","179","3,133,301","3.91","3.95","3.82","3.90","+","0.08","3.88","74","3.90","29","",
"2303","聯電","253,102,863","37,910","4,558,738,182","18.50","18.55","17.50","17.90","-","0.80","17.90","377","17.95","1,415","66.30",
"2311","日月光","30,231,545","5,200","764,882,991","25.20","25.55","25.05","25.30","+","0.30","25.25","399","25.30","434","",
"2325","矽品","15,248,092","3,631","593,273,365","39.50","39.70","38.40","38.50","-","0.95","38.45","155","38.50","21","17.99",
"2329","華泰","4,948,824","821","23,010,143","4.67","4.71","4.60","4.60","-","0.05","4.60","513","4.62","14","",
"2330","台積電","45,578,623","5,849","2,784,410,180","61.60","61.60","60.70","61.10","-","0.90","61.00","12","61.10","15","18.46",
"2337","旺宏","16,852,280","1,806","70,104,803","4.19","4.20","4.13","4.14","-","0.01","4.14","314","4.15","56","",
"2338","光罩","899,442","284","13,201,006","14.65","14.85","14.55","14.60"," ","0.00","14.60","129","14.65","12","8.80",
"2342","茂矽","11,875,848","2,008","95,107,780","7.76","8.13","7.76","8.03","+","0.41","8.01","106","8.03","64","6.04",
"2344","華邦電","20,890,968","2,648","203,626,133","9.62","9.84","9.62","9.79","+","0.18","9.79","27","9.80","283","",
"2351","順德","650,000","141","8,334,150","12.85","12.90","12.75","12.80","+","0.05","12.80","2","12.90","58","10.58",
"2363","矽統","40,748,704","8,752","950,001,791","23.80","24.05","22.75","22.90","-","0.80","22.90","417","22.95","110","49.78",
"2369","菱生","21,032,132","4,443","268,153,068","12.50","13.10","12.45","12.60","+","0.10","12.60","50","12.65","206","",
"2379","瑞昱","9,958,173","3,305","379,399,315","37.45","38.50","37.35","37.65","+","0.35","37.65","53","37.80","49","21.39",
"2388","威盛","18,164,605","3,893","356,470,345","19.60","19.90","19.30","19.35","-","0.05","19.35","133","19.40","324","",
"2401","凌陽","25,552,411","5,938","958,415,650","36.20","38.15","36.20","38.15","+","2.45","38.15","4,400","--","0","19.17",
"2408","南亞科","39,990,706","7,277","731,970,123","18.20","18.50","18.10","18.20","+","0.40","18.15","252","18.20","130","23.95",
"2434","統懋","329,800","137","4,273,660","13.00","13.20","12.70","12.75","-","0.15","12.75","4","12.85","4","15.36",
"2436","偉詮電","3,481,625","680","49,296,096","14.00","14.25","14.00","14.25","+","0.90","14.25","3,452","--","0","",
"2441","超豐","5,029,183","1,391","197,084,437","39.80","39.80","38.80","38.80","-","0.40","38.80","65","38.85","41","10.49",
"2446","全懋","11,026,138","2,957","700,154,486","64.30","65.00","62.70","63.00","-","1.10","63.00","30","63.20","1","41.45",
"2449","京元電子","18,280,607","4,568","506,642,963","27.90","28.45","27.00","27.30","-","0.50","27.30","1","27.35","3","25.28",
"2451","創見","4,260,539","1,971","284,376,619","66.30","67.70","65.80","66.00","+","0.70","66.00","13","66.10","1","13.87",
"2454","聯發科","8,205,244","4,877","2,829,587,990","346.00","348.00","339.50","347.00","+","6.50","346.50","11","347.00","12","19.17",
"2458","義隆","16,569,655","3,155","234,332,003","13.70","14.50","13.70","14.00","+","0.35","14.00","34","14.05","37","18.18",
"2473","思源","496,366","215","26,764,145","53.50","54.20","53.50","54.10","+","0.50","54.00","2","54.10","17","12.00",
