"094年09月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,491,505","1,242","172,341,306","20.45","20.45","20.20","20.30","-","0.15","20.30","142","20.35","38","9.67",
"1102","亞泥","2,405,485","558","44,578,360","18.90","18.90","18.35","18.50","-","0.40","18.50","94","18.55","5","7.40",
"1103","嘉泥","2,026,370","190","29,589,209","14.60","14.70","14.55","14.60","-","0.05","14.55","320","14.60","8","",
"1104","環泥","997,709","281","11,259,951","11.35","11.35","11.20","11.30","-","0.10","11.25","17","11.30","35","10.00",
"1108","幸福","460,000","104","3,284,310","7.15","7.20","7.09","7.19","-","0.01","7.19","27","7.20","78","",
"1109","信大","241,457","47","2,158,349","9.00","9.01","8.90","8.98","-","0.09","8.95","21","8.98","16","24.94",
"1110","東泥","516,250","141","3,253,087","6.35","6.39","6.25","6.33","-","0.02","6.29","1","6.33","4","25.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

