"094年01月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,357,533","663","106,674,162","46.00","46.20","44.60","44.90","-","1.10","44.90","128","45.00","47","14.35",
"2403","友尚","497,328","215","9,951,041","20.50","20.60","19.70","19.70","-","0.70","19.70","28","19.90","9","7.14",
"2414","精技","439,000","113","4,392,300","10.15","10.20","9.85","10.00","-","0.05","9.95","1","10.00","35","9.43",
"2430","燦坤","1,195,900","487","41,088,466","34.70","34.80","33.70","33.90","-","0.80","33.90","6","34.00","29","7.14",
"2459","敦吉","138,022","63","3,385,036","24.60","24.70","24.50","24.50"," ","0.00","24.50","23","24.60","15","6.60",
"3010","華立","370,897","186","14,971,217","40.80","40.80","40.00","40.60"," ","0.00","40.20","25","40.70","12","6.68",
"3020","奇普仕","405,740","151","4,867,749","12.30","12.45","11.60","12.00","-","0.30","11.80","41","12.00","7","9.92",
"3028","增你強","288,247","93","4,747,777","16.60","16.70","16.20","16.40","-","0.20","16.40","1","16.50","15","7.13",
"3033","威健","319,000","129","4,917,700","15.90","15.90","15.10","15.20","-","0.60","15.20","8","15.30","23","5.37",
"3036","文曄","402,742","146","7,586,223","19.00","19.30","18.60","18.60","-","0.40","18.60","12","18.70","8","4.96",
"3048","益登","362,265","103","7,953,303","22.10","22.30","21.80","21.90","-","0.20","21.80","54","21.90","1","7.23",
"3055","蔚華科","549,050","183","16,709,127","30.90","31.00","29.50","30.40","-","0.30","30.30","1","30.40","2","5.59",
"5434","崇越","202,692","96","10,871,833","53.00","54.50","52.50","53.50"," ","0.00","53.50","11","54.00","4","10.59",
"6119","大傳","129,000","46","2,517,500","19.50","19.80","19.30","19.30","-","0.30","19.30","16","19.40","11","6.80",
"6145","勁永","5,202,774","1,136","59,022,219","11.25","11.65","11.15","11.30","+","0.10","11.30","84","11.35","25","22.60",
"6189","豐藝","144,550","83","4,694,635","32.60","32.60","32.30","32.40","-","0.20","32.30","7","32.40","12","6.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

