"095年03月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","11,731,987","2,094","145,377,611","12.20","12.55","12.10","12.40","+","0.30","12.35","327","12.40","60","12.53",
"2317","鴻海","13,623,618","3,640","2,700,160,046","198.50","199.50","196.00","198.50","+","2.50","198.00","168","198.50","47","22.28",
"2350","環電","3,792,960","820","42,963,685","11.30","11.45","11.15","11.30","+","0.30","11.30","136","11.35","78","14.30",
"2354","鴻準","2,493,062","1,264","505,492,900","205.50","205.50","199.50","201.00","-","2.50","201.00","44","201.50","30","37.08",
"2359","所羅門","628,455","130","3,534,550","5.60","5.68","5.59","5.65","+","0.02","5.63","100","5.65","15","",
"2360","致茂","2,041,672","733","64,874,929","31.30","32.10","31.25","32.05","+","1.00","32.00","20","32.05","4","15.71",
"2373","震旦行","56,052","38","1,005,670","17.90","18.00","17.90","17.95","+","0.15","17.90","17","17.95","2","14.48",
"2390","云辰","503,124","142","3,031,984","6.10","6.15","5.91","5.98","+","0.08","5.97","1","5.98","1","",
"2404","漢唐","524,628","213","12,707,680","24.05","24.45","24.00","24.20","+","0.20","24.15","14","24.20","38","7.06",
"2411","飛瑞","1,224,754","422","38,337,533","31.00","31.45","30.90","31.45","+","0.35","31.30","71","31.50","15","12.33",
"2423","固緯","41,013","23","631,295","15.20","15.55","15.20","15.40","+","0.20","15.30","19","15.50","4","12.62",
"2433","互盛電","18,674","15","232,239","12.40","12.55","12.40","12.40","-","0.05","12.40","13","12.50","8","8.21",
"2461","光群雷","112,159","40","1,687,117","15.15","15.15","15.00","15.00","-","0.15","15.00","27","15.20","3","33.33",
"2464","盟立","1,911,341","692","68,458,753","35.90","36.15","35.50","35.50","-","0.30","35.50","45","35.65","2","13.20",
"2474","可成","6,227,080","3,499","1,814,324,380","294.00","297.50","286.00","286.00","-","8.00","286.00","155","286.50","4","21.38",
"2477","美隆電","413,730","141","8,779,291","21.80","21.80","20.60","20.60","-","0.80","20.50","7","20.60","3","16.61",
"2482","連宇","79,999","48","1,279,584","16.05","16.20","15.90","16.20","+","0.15","16.20","5","16.30","5","7.50",
"2488","漢平","260,593","89","3,643,661","13.85","14.05","13.85","14.00","+","0.15","13.90","20","14.00","31","7.65",
"2495","普安","1,140,166","548","53,123,242","46.30","47.00","46.05","46.10","+","0.10","46.10","8","46.15","9","8.90",
"3018","同開","123,451","60","1,091,251","8.79","8.90","8.78","8.80","+","0.01","8.80","18","8.83","3","12.05",
"3030","德律","1,376,929","620","54,299,081","39.50","39.80","39.20","39.20","-","0.65","39.20","31","39.30","17","18.94",
"3043","科風","1,217,178","635","63,945,433","52.30","53.00","52.00","52.00"," ","0.00","52.00","60","52.30","1","14.86",
"3053","鼎營","1,000","1","2,550","2.55","2.55","2.55","2.55","X","0.00","--","0","2.55","36","",
"3367","英華達","2,351,326","1,276","355,212,900","150.00","155.00","147.50","150.50","+","3.50","150.50","27","151.00","66","19.72",
"6139","亞翔","1,156,348","533","70,066,980","59.80","61.20","59.70","60.20","+","0.80","60.20","3","60.30","14","9.09",
"6192","巨路","195,000","98","6,205,500","31.95","32.00","31.70","31.80","-","0.05","31.80","1","31.85","4","12.82",
"6196","帆宣","291,300","143","9,227,749","31.85","31.90","31.50","31.55","+","0.05","31.55","18","31.60","9","7.20",
"6201","亞弘電","139,100","73","4,046,234","28.80","29.30","28.70","29.05","+","0.25","29.05","1","29.10","2","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

