"095年06月23日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,551,484","1,353","103,054,826","22.90","23.00","22.50","22.60","-","0.45","22.55","242","22.60","642","10.81",
"1102","亞泥","1,548,380","347","35,656,348","23.10","23.35","22.90","22.90","-","0.50","22.85","49","22.90","170","7.76",
"1103","嘉泥","2,708,302","531","43,456,963","15.80","16.20","15.80","16.20","+","0.20","16.15","62","16.20","168","3.97",
"1104","環泥","261,003","87","2,837,783","10.90","11.10","10.75","11.10","+","0.20","10.90","5","11.10","22","9.91",
"1108","幸福","415,000","127","3,217,740","7.80","7.90","7.66","7.87","+","0.01","7.85","1","7.88","3","13.34",
"1109","信大","210,540","73","2,150,407","10.40","10.40","10.10","10.20","-","0.20","10.20","69","10.30","2","7.23",
"1110","東泥","241,496","75","1,683,816","6.95","7.15","6.90","7.09","+","0.08","7.04","11","7.09","8","15.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

