"095年09月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","176,239","79","3,159,513","18.25","18.25","17.80","18.00","-","0.20","17.85","17","18.00","8","28.57",
"2702","華園","368,000","154","11,631,450","31.90","32.10","31.40","31.40","-","0.70","31.40","16","31.70","3","71.36",
"2704","國賓","2,720,241","755","84,623,972","31.60","31.60","30.90","30.90","-","0.70","30.90","79","31.00","5","30.90",
"2705","六福","1,782,762","564","42,512,531","24.15","24.20","23.60","23.85","-","0.40","23.85","9","23.90","11","2,385.00",
"2706","第一店","224,085","175","7,233,778","32.40","32.75","32.05","32.10","-","0.20","32.10","9","32.30","9","26.53",
"2707","晶華","1,081,750","495","97,008,600","90.50","90.80","89.10","89.50","-","0.70","89.50","24","90.00","28","22.89",
"9943","好樂迪","5,377,350","48","107,563,680","20.10","20.50","20.00","20.00","-","0.45","19.80","3","20.00","4","19.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

