"095年06月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","640,330","272","12,409,168","19.65","19.65","19.20","19.30","-","0.05","19.30","4","19.35","8","22.18",
"2702","華園","490,357","271","18,313,564","37.65","37.65","37.15","37.30","+","0.25","37.25","26","37.30","13","93.25",
"2704","國賓","8,099,253","1,915","300,887,667","37.25","37.60","36.80","37.05"," ","0.00","37.05","78","37.10","11","37.81",
"2705","六福","8,898,163","2,354","233,848,657","26.30","26.55","26.00","26.50","+","0.30","26.45","12","26.50","381","",
"2706","第一店","1,418,305","462","50,856,977","36.00","36.50","35.30","35.90","+","0.30","35.90","1","36.00","9","21.63",
"2707","晶華","365,972","224","29,844,826","81.60","82.60","80.60","81.50","+","0.50","81.50","8","81.90","3","20.53",
"9943","好樂迪","36,000","22","781,450","21.90","21.90","21.25","21.50","-","0.30","21.50","13","21.75","2","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

