"094年10月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","3,900","3.90","3.90","3.90","3.90","X","0.00","--","0","3.90","6","",
"2601","益航","309,078","110","1,512,904","4.88","4.98","4.86","4.88","+","0.02","4.88","40","4.92","14","",
"2614","東森","2,941,136","753","30,201,273","10.25","10.35","10.20","10.25"," ","0.00","10.20","149","10.25","6","6.97",
"2901","欣欣","109,000","24","1,458,000","13.40","13.60","13.30","13.60"," ","0.00","13.40","9","13.60","3","64.76",
"2903","遠百","9,912,224","2,165","179,065,060","17.70","18.35","17.60","18.05","+","0.35","18.05","100","18.10","30","42.98",
"2905","三商","228,000","69","1,578,240","6.96","6.96","6.86","6.90","-","0.08","6.89","10","6.90","24","",
"2906","高林","80,375","48","771,637","9.60","9.62","9.58","9.60","-","0.01","9.60","3","9.61","13","11.57",
"2908","特力","1,420,108","344","35,514,126","24.95","25.10","24.95","25.00","-","0.20","25.00","9","25.05","2","12.38",
"2910","統領","23,975","19","573,390","24.00","24.00","23.70","23.90","+","0.25","23.85","4","23.90","1","19.59",
"2911","麗嬰房","1,519,101","531","33,652,854","21.85","22.40","21.75","21.95"," ","0.00","21.90","27","21.95","6","20.90",
"2912","統一超","1,122,163","223","69,623,930","62.00","62.30","61.00","62.20","+","0.20","61.60","1","62.20","107","16.41",
"2913","農林","2,895,357","438","13,171,021","4.56","4.70","4.48","4.51","-","0.11","4.51","55","4.53","3","",
"2915","潤泰全","1,464,005","347","17,197,408","11.75","11.90","11.65","11.90","+","0.10","11.90","30","11.95","10","59.50",
"9801","力霸","553,654","137","1,147,853","2.10","2.10","2.03","2.10"," ","0.00","2.04","43","2.10","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

