"094年08月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,818,460","1,675","145,383,300","25.50","25.50","24.55","24.80","-","0.65","24.70","126","24.80","66","9.92",
"1409","新纖","2,938,444","284","20,564,704","7.05","7.06","6.94","6.94","-","0.16","6.94","19","6.97","10","231.33",
"1410","南染","94,935","24","539,505","5.71","5.71","5.63","5.68","-","0.08","5.68","2","5.70","4","",
"1413","宏洲","98,905","30","265,978","2.67","2.71","2.67","2.69","-","0.06","2.69","19","2.74","11","",
"1414","東和","176,481","38","713,387","4.05","4.14","4.00","4.00","-","0.08","3.94","2","4.00","7","",
"1417","嘉裕","2,012,118","317","15,206,128","7.52","7.62","7.48","7.60","+","0.03","7.51","33","7.60","57","",
"1418","東華","51,000","12","151,440","3.01","3.01","2.95","2.99","-","0.03","2.93","5","2.99","7","",
"1419","新紡","282,874","62","3,508,618","12.45","12.45","12.35","12.35","-","0.10","12.35","31","12.45","51","72.65",
"1423","利華","165,916","28","718,505","4.42","4.46","4.27","4.27","-","0.20","4.27","26","4.40","19","",
"1434","福懋","511,478","162","7,656,517","15.00","15.00","14.90","14.90","-","0.15","14.90","53","15.00","36","12.21",
"1439","中和","1","1","9","--","--","--","--"," ","0.00","9.72","3","9.95","2","50.00",
"1440","南紡","634,725","176","4,835,468","7.61","7.65","7.60","7.61","-","0.08","7.60","30","7.61","7","108.71",
"1441","大東","13,000","4","35,570","2.75","2.75","2.65","2.73","-","0.05","2.73","4","2.74","1","",
"1443","立益","32,001","9","92,902","2.91","2.95","2.86","2.94","-","0.01","2.90","10","2.94","6","",
"1444","力麗","884,410","155","3,912,516","4.40","4.60","4.37","4.60","+","0.15","4.40","20","4.60","7","",
"1445","大宇","31,378","12","120,178","3.85","3.85","3.81","3.82","-","0.09","3.82","2","3.90","9","",
"1446","宏和","47,000","9","152,070","3.38","3.38","3.21","3.21"," ","0.00","3.20","8","3.21","26","",
"1447","力鵬","683,000","150","4,914,750","7.28","7.28","7.15","7.18","-","0.04","7.17","31","7.18","15","8.86",
"1449","佳和","236,000","51","476,590","2.04","2.05","2.00","2.05","+","0.01","2.03","1","2.05","3","",
"1451","年興","364,077","101","9,694,179","26.80","26.80","26.40","26.40","-","0.40","26.30","2","26.60","10","12.57",
"1452","宏益","340,200","64","2,148,021","6.26","6.33","6.26","6.32","+","0.07","6.32","12","6.33","2","",
"1453","大將","53,000","12","134,800","2.62","2.62","2.51","2.60","-","0.02","2.59","10","2.60","3","",
"1454","台富","67,000","21","306,970","4.67","4.67","4.51","4.60","-","0.07","4.56","1","4.60","38","",
"1455","集盛","724,682","147","6,221,106","8.62","8.62","8.56","8.57","-","0.05","8.57","24","8.60","25","8.93",
"1456","怡華","64,100","17","134,535","2.10","2.15","2.06","2.10","-","0.08","2.10","1","2.14","1","",
"1457","宜進","559,115","55","2,123,575","3.81","3.82","3.79","3.79","-","0.02","3.79","260","3.80","124","",
"1459","聯發","489,800","79","3,477,217","7.16","7.16","7.05","7.10","-","0.09","7.10","25","7.12","23","21.52",
"1460","宏遠","1,338,020","163","8,595,530","6.54","6.54","6.39","6.40","-","0.15","6.39","24","6.40","94","18.82",
"1463","強盛","268,000","34","1,673,120","6.20","6.37","6.20","6.30","-","0.14","6.25","2","6.30","12","8.75",
"1464","得力","190,001","29","920,164","4.88","4.88","4.70","4.87","-","0.01","4.80","30","4.87","20","",
"1465","偉全","40,000","20","311,550","7.80","7.85","7.72","7.83","+","0.03","7.80","5","7.83","3","27.00",
"1466","聚隆","204,000","31","924,530","4.50","4.61","4.50","4.50","-","0.10","4.50","10","4.59","15","",
"1467","南緯","156,805","53","1,542,985","9.80","9.94","9.80","9.86","+","0.06","9.86","10","9.89","2","8.88",
"1468","昶和","188,001","45","2,487,863","13.20","13.35","13.15","13.30","+","0.05","13.15","2","13.30","6","",
"1469","理隆","64,000","33","684,800","10.70","10.70","10.70","10.70"," ","0.00","10.45","2","10.70","4","",
"1470","大統新創","20,005","15","70,726","3.50","3.60","3.50","3.50","+","0.13","3.50","2","3.51","4","",
"1472","三洋紡","133,005","14","750,817","5.60","5.70","5.60","5.65","+","0.05","5.60","21","5.65","2","",
"1473","台南","120,095","43","4,746,233","39.60","39.60","39.40","39.60","+","0.10","39.50","18","39.70","17","9.38",
"1474","弘裕","238,040","32","2,295,443","9.65","9.66","9.60","9.62","-","0.02","9.60","17","9.63","7","7.89",
"1475","本盟","3,000","3","69,850","23.30","23.30","23.25","23.25","-","1.70","--","0","23.25","1","",
"1476","儒鴻","89,457","29","1,528,369","17.30","17.30","17.00","17.05","-","0.15","17.10","5","17.15","2","7.35",
"1477","聚陽","230,047","89","9,236,529","40.20","40.25","40.00","40.00","-","0.20","40.00","44","40.10","16","8.21",
"4414","如興","863,000","168","8,494,160","9.70","10.00","9.60","10.00","+","0.21","10.00","11","10.05","33","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

