"095年02月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,885,422","2,235","239,207,130","22.10","22.25","21.65","21.90","-","0.20","21.90","52","21.95","90","4.63",
"2605","新興","21,847,939","5,370","719,922,870","32.70","33.50","32.50","32.50","+","0.20","32.50","73","32.60","44","3.44",
"2606","裕民","8,298,508","2,135","284,043,205","34.85","34.85","33.80","33.80","-","0.60","33.75","11","33.80","74","4.45",
"2607","榮運","2,197,376","419","29,989,871","13.85","13.85","13.55","13.60","-","0.30","13.55","331","13.60","50","10.88",
"2608","嘉里大榮","1,708,641","340","12,725,717","7.50","7.55","7.36","7.40","-","0.10","7.39","6","7.40","5","74.00",
"2609","陽明","14,409,439","2,245","296,003,007","20.60","20.70","20.35","20.55","-","0.05","20.50","248","20.55","95","4.44",
"2610","華航","5,462,575","907","81,439,429","14.80","15.15","14.65","14.65","-","0.20","14.65","211","14.75","9","28.73",
"2611","志信","245,980","30","2,133,065","8.70","8.74","8.55","8.70"," ","0.00","8.62","5","8.70","2","",
"2612","中航","3,338,148","917","61,498,495","18.30","18.80","18.10","18.10","+","0.40","18.10","37","18.20","57","10.23",
"2613","中櫃","533,000","171","4,754,470","9.19","9.19","8.70","8.73","-","0.07","8.73","4","8.75","2","3.99",
"2615","萬海","5,342,490","1,091","115,403,547","21.70","21.85","21.30","21.75","+","0.15","21.75","34","21.80","88","6.45",
"2617","台航","9,116,250","1,899","168,011,043","18.20","18.80","17.90","18.50","+","0.30","18.50","83","18.55","3","5.87",
"2618","長榮航","12,018,662","2,361","162,546,345","13.45","13.75","13.25","13.35","-","0.10","13.35","215","13.40","3","25.67",
"5607","遠雄港","6,000","5","98,850","16.60","16.60","16.20","16.20","-","0.60","16.30","2","16.55","1","12.18",
"5608","四維航","5,257,968","1,706","147,985,251","28.30","28.65","27.60","27.85","-","0.20","27.85","23","27.90","67","4.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

