"094年12月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","422,454","182","13,796,122","32.50","32.85","32.40","32.85","+","0.25","32.85","4","32.90","17","5.93",
"2102","泰豐","390,135","154","5,681,187","14.60","14.75","14.50","14.60","+","0.05","14.60","61","14.65","30","7.34",
"2103","台橡","3,466,003","714","58,624,630","17.05","17.10","16.80","16.90","-","0.15","16.90","1","16.95","41","5.47",
"2104","國際中橡","1,487,733","283","18,045,829","12.15","12.25","12.05","12.10"," ","0.00","12.10","24","12.15","8","6.34",
"2105","正新","1,052,199","438","29,603,060","28.40","28.40","28.00","28.30","-","0.10","28.20","32","28.30","2","23.20",
"2106","建大","1,349,142","410","21,536,408","15.60","16.20","15.60","16.20","+","0.60","16.15","1","16.20","28","43.78",
"2107","厚生","2,372,378","406","28,834,350","12.15","12.25","12.05","12.10","-","0.05","12.10","161","12.15","48","",
"2108","南帝","210,428","62","2,827,367","13.50","13.50","13.35","13.50","-","0.05","13.40","48","13.50","32","9.93",
"2109","華豐","37,000","5","276,430","7.40","7.53","7.40","7.50","+","0.01","7.43","25","7.49","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

