"095年08月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","80,391","24","293,543","3.69","3.69","3.62","3.62","-","0.07","3.61","13","3.62","2","19.05",
"1436","華友聯","142,090","14","1,159,367","8.20","8.20","8.08","8.18","-","0.02","8.01","20","8.19","3","",
"1438","裕豐","5,000","3","4,520","0.89","0.96","0.89","0.96","+","0.06","0.89","2","0.96","2","",
"1442","名軒","186,018","35","2,036,143","11.10","11.10","10.75","10.80","-","0.20","10.80","8","11.00","131","29.19",
"1805","寶徠","66,000","10","86,500","1.41","1.41","1.29","1.29","-","0.09","--","0","1.29","57","",
"1808","潤隆","118,427","89","5,920,836","51.90","51.90","49.10","49.30","-","2.70","49.25","1","49.30","3","3.62",
"2501","國建","5,250,705","1,337","103,061,524","20.50","20.65","19.05","19.15","-","1.30","19.15","111","19.20","30","29.92",
"2504","國產","15,568,230","2,126","209,224,761","13.85","13.95","12.95","13.00","-","0.85","13.00","93","13.05","74","14.94",
"2505","國揚","1,983,528","428","29,925,335","16.20","16.20","14.80","14.80","-","0.90","14.80","4","15.00","22","",
"2506","太設","4,592,561","534","17,021,363","3.86","3.88","3.63","3.65","-","0.23","3.65","125","3.68","9","",
"2509","全坤建","1,129,329","398","19,490,477","18.10","18.10","16.60","16.65","-","1.15","16.65","19","16.80","2","20.81",
"2511","太子","6,254,021","931","96,393,571","16.00","16.00","15.00","15.60","-","0.50","15.10","4","15.60","31","12.38",
"2515","中工","11,661,266","753","49,446,660","4.30","4.30","4.16","4.28"," ","0.00","4.25","60","4.28","1,024","17.83",
"2516","新建","1,003,000","144","2,794,250","2.88","2.88","2.73","2.73","-","0.15","2.73","8","2.77","84","",
"2520","冠德","7,695,000","1,492","75,718,430","10.40","10.40","9.58","9.58","-","0.72","--","0","9.58","452","20.83",
"2524","京城","1,194,000","406","38,232,549","32.80","33.40","31.50","31.50","-","1.60","31.50","65","31.55","5","8.51",
"2526","大陸","2,152,807","485","36,347,550","17.30","17.40","16.20","16.60","-","0.70","16.60","26","16.65","41","4.40",
"2527","宏璟","303,529","68","2,496,113","8.68","8.68","8.07","8.07","-","0.59","8.07","14","8.08","1","21.24",
"2528","皇普","84,988","11","217,639","2.82","2.82","2.46","2.46","-","0.18","--","0","2.46","6","1.06",
"2530","華建","1,208,100","183","5,273,356","4.50","4.58","4.27","4.29","-","0.29","4.29","13","4.32","2","",
"2534","宏盛","10,376,275","2,194","237,079,595","23.80","24.00","22.25","22.35","-","1.50","22.35","136","22.40","166","9.72",
"2535","達欣工","984,980","256","9,053,078","9.56","9.59","9.00","9.03","-","0.52","9.02","73","9.03","3","10.62",
"2536","宏普","781,268","280","26,037,594","34.10","34.40","33.00","33.30","-","0.70","33.30","9","33.35","15","13.21",
"2537","聯上發","49,047","13","148,921","3.20","3.20","2.90","3.01","+","0.01","3.01","5","3.12","5","",
"2538","基泰","8,198,200","1,336","106,300,440","13.70","13.70","12.65","12.65","-","0.95","--","0","12.65","68","",
"2539","櫻花建","16,000","3","68,400","4.25","4.30","4.25","4.30","+","0.25","4.00","3","--","0","2.05",
"2540","愛山林","3,628","5","5,738","1.68","1.68","1.51","1.51","X","0.00","--","0","1.60","2","",
"2542","興富發","10,334,784","3,129","378,420,054","38.00","38.50","35.50","35.95","-","2.05","35.95","10","36.00","17","30.99",
"2543","皇昌","469,325","114","4,035,880","8.80","8.80","8.40","8.42","-","0.38","8.42","8","8.45","10","7.87",
"2545","皇翔","3,868,000","1,724","239,208,200","63.10","63.70","59.00","59.50","X","0.00","59.40","5","59.50","1,021","10.74",
"2546","根基","258,000","73","1,699,370","6.77","6.78","6.50","6.54","-","0.31","6.50","4","6.54","4","7.79",
"2547","日勝生","3,273,600","900","88,021,988","27.70","27.70","25.65","26.20","X","0.00","26.20","17","26.30","20","18.71",
"2548","華固","2,688,755","1,382","161,854,845","62.10","62.80","58.80","59.00","-","3.10","59.00","22","59.10","60","8.43",
"2841","台開","2,557,000","447","25,604,810","10.40","10.45","9.90","9.90","-","0.70","9.90","48","9.95","56","1.50",
"3052","夆典","198,000","38","608,050","3.20","3.20","3.00","3.01","-","0.19","3.01","7","3.05","6","",
"3056","總太","67,000","14","267,820","4.01","4.01","3.91","3.91","-","0.19","3.91","2","4.00","15","",
"5515","建國","160,962","65","1,972,097","12.60","12.60","12.10","12.10","-","0.60","12.05","5","12.10","10","6.91",
"5525","順天","297,000","103","8,930,550","30.80","30.80","29.10","29.30","-","1.50","29.30","14","29.55","11","8.35",
"5531","鄉林","890,000","436","35,627,600","41.20","41.50","39.40","39.40","-","1.80","39.40","6","39.45","2","13.27",
"5534","長虹","1,512,209","809","134,199,718","93.30","93.30","86.70","86.90","-","6.10","86.90","17","87.10","10","14.27",
"9906","欣巴巴","3,000","1","2,250","0.75","0.75","0.75","0.75","-","0.04","0.75","2","0.82","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

