"095年12月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,519,322","1,384","122,904,737","18.85","19.00","18.75","18.85","+","0.15","18.85","81","18.90","416","20.71",
"2605","新興","3,473,630","988","147,660,558","42.90","42.90","42.30","42.50","+","0.15","42.50","14","42.55","3","7.96",
"2606","裕民","8,851,574","2,210","391,319,489","44.00","44.45","43.50","44.45","+","1.15","44.30","7","44.45","119","8.39",
"2607","榮運","9,071,478","1,406","170,219,199","18.10","19.30","18.10","19.30","+","1.25","19.30","248","--","0","14.62",
"2608","嘉里大榮","27,083,977","3,845","600,891,957","21.10","22.50","21.10","21.90","+","0.85","21.90","49","22.00","37","730.00",
"2609","陽明","7,304,152","1,419","134,947,145","17.90","18.80","17.80","18.80","+","1.00","18.80","15,497","18.85","9","17.09",
"2610","華航","3,873,384","814","58,507,754","15.00","15.20","14.95","15.20","+","0.25","15.15","127","15.20","53","",
"2611","志信","6,702,546","971","123,402,815","17.80","18.90","17.50","18.90","+","1.20","18.90","6,326","--","0","75.60",
"2612","中航","1,843,578","607","76,058,814","41.35","41.50","40.80","41.50","+","0.30","41.30","11","41.50","30","9.24",
"2613","中櫃","415,000","111","5,807,500","14.20","14.20","13.85","13.95","-","0.05","13.95","23","14.00","158","5.94",
"2615","萬海","3,805,776","972","75,923,269","19.80","20.05","19.80","20.00","+","0.20","19.95","117","20.00","125","9.43",
"2617","台航","1,682,010","414","42,252,483","24.90","25.35","24.90","25.30","+","0.40","25.30","104","25.35","48","10.00",
"2618","長榮航","9,695,312","1,510","130,518,716","13.40","13.60","13.35","13.55","+","0.15","13.50","139","13.55","312","",
"5607","遠雄港","215,500","105","4,920,250","22.90","23.00","22.70","22.70"," ","0.00","22.70","9","22.80","11","",
"5608","四維航","1,496,087","408","46,043,105","30.55","30.90","30.55","30.75","+","0.05","30.75","9","30.80","86","7.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

