"094年04月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","370,619","47","300,869","0.82","0.84","0.80","0.80","-","0.05","--","0","0.80","275","",
"1416","廣豐","1,043,199","222","3,632,635","3.56","3.56","3.42","3.56"," ","0.00","3.53","1","3.56","26","",
"1435","中福","161,000","54","997,620","6.33","6.33","6.10","6.29","-","0.01","6.25","1","6.29","2","",
"1437","勤益控","145,000","51","1,553,350","11.00","11.15","10.50","10.75","-","0.25","10.70","10","10.75","1","",
"1516","川飛","422,000","56","2,112,400","5.00","5.08","4.99","5.00"," ","0.00","5.00","88","5.06","1","55.56",
"1520","復盛","1,586,077","477","68,409,162","43.30","43.30","43.00","43.00","-","0.45","43.00","26","43.15","1","7.96",
"2348","海悅","168,638","58","828,324","4.85","4.99","4.85","4.99","+","0.04","4.93","3","4.99","6","",
"2358","廷鑫","70,950","33","714,483","10.30","10.30","9.88","9.88","-","0.42","9.88","15","10.30","2","8.44",
"2443","億麗","1,287,640","260","6,633,126","5.14","5.26","5.07","5.07","-","0.10","5.07","10","5.10","3","29.82",
"2496","卓越","64,000","17","274,720","4.18","4.38","4.18","4.20"," ","0.00","4.20","5","4.33","11","",
"2514","龍邦","3,140,133","406","28,031,480","9.12","9.13","8.61","8.74","-","0.36","8.74","53","8.76","20","9.93",
"2904","匯僑","92,000","26","284,140","3.07","3.17","3.07","3.10","-","0.09","3.07","6","3.10","3","9.12",
"3040","遠見","1,155,006","79","17,807,044","15.40","15.70","15.40","15.40","-","0.45","15.40","29","15.45","11","18.78",
"6184","大豐電","229,000","71","7,306,400","32.00","32.20","31.60","31.60","-","0.10","31.65","1","31.85","1","11.29",
"9902","台火","290,575","74","1,399,698","4.87","4.90","4.76","4.76","-","0.14","4.76","1","4.81","4","",
"9904","寶成","3,855,206","1,099","94,000,273","24.60","24.80","24.20","24.60","-","0.30","24.30","23","24.60","37","11.71",
"9905","大華","1,273,050","86","20,666,110","16.35","16.40","16.00","16.30"," ","0.00","16.30","45","16.40","1","9.88",
"9907","統一實","3,805,269","713","29,698,398","7.95","7.95","7.73","7.73","-","0.26","7.72","30","7.73","6","16.10",
"9910","豐泰","70,095","28","2,462,554","35.20","35.30","35.10","35.30"," ","0.00","35.10","8","35.40","12","12.56",
"9911","櫻花","1,255,150","149","9,751,602","7.85","7.85","7.60","7.68","-","0.24","7.68","18","7.71","19","8.53",
"9914","美利達","2,142,804","596","38,606,222","18.00","18.25","17.80","18.00","-","0.10","18.00","21","18.05","30","7.47",
"9915","億豐","396,560","222","19,660,314","50.20","50.20","49.40","49.40","-","0.80","49.40","12","49.45","4","11.54",
"9917","中保科","435,000","263","21,105,200","49.00","49.00","48.30","48.50","-","1.20","48.40","50","48.50","11","16.55",
"9919","康那香","81,010","32","1,088,334","13.40","13.60","13.35","13.60","+","0.05","13.55","10","13.60","9","10.46",
"9921","巨大","786,250","478","42,128,278","54.00","54.10","53.20","53.80","-","1.20","53.70","20","53.80","13","11.82",
"9922","優美","96,000","8","60,330","0.60","0.63","0.60","0.63","+","0.03","--","0","0.64","10","",
"9924","福興","8,241","11","296,182","36.10","36.10","35.50","35.50","-","0.30","35.50","7","35.90","10","14.20",
"9925","新保","684,189","159","12,665,577","18.50","18.65","18.40","18.50"," ","0.00","18.40","3","18.50","16","8.53",
"9927","泰銘","650,060","286","18,632,040","29.00","29.15","28.30","28.30","-","0.90","28.30","71","28.40","10","7.41",
"9928","中視","105,000","27","1,048,160","10.00","10.05","9.91","9.92","-","0.08","9.91","15","9.95","1","",
"9929","秋雨","311,300","76","1,508,138","4.86","4.92","4.71","4.90","+","0.04","4.89","5","4.90","2","",
