"095年07月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","99,919,400","18,229","3,029,767,250","30.50","30.65","29.90","30.35","-","0.70","30.35","621","30.40","532","7.88",
"2002A","中鋼特","66,000","17","2,160,250","33.05","33.05","32.50","32.80","-","0.25","32.65","3","33.20","2","",
"2006","東和鋼鐵","9,320,812","1,791","242,825,218","26.30","26.35","25.80","25.95","-","0.35","25.90","140","25.95","62","8.26",
"2007","燁興","1,858,326","342","6,431,756","3.42","3.57","3.42","3.45","-","0.06","3.44","34","3.45","8","",
"2008","高興昌","333,119","117","2,065,754","6.19","6.35","6.15","6.15","-","0.13","6.15","87","6.19","8","",
"2009","第一銅","7,393,128","1,623","88,340,795","11.80","12.15","11.70","11.80"," ","0.00","11.80","221","11.85","8","11.57",
"2010","春源","512,205","175","6,680,565","13.20","13.20","13.00","13.10","-","0.10","13.05","8","13.10","4","9.36",
"2012","春雨","378,299","79","3,363,225","8.76","8.94","8.75","8.90","-","0.06","8.90","508","8.91","14","21.71",
"2013","中鋼構","129,146","44","1,763,690","13.55","13.75","13.55","13.65","-","0.20","13.60","46","13.65","20","12.52",
"2014","中鴻","9,044,362","1,678","119,323,776","13.15","13.45","13.00","13.20","-","0.20","13.20","115","13.25","58","",
"2015","豐興","2,594,241","721","78,447,180","30.80","30.85","29.80","30.10","-","0.75","30.05","123","30.10","1","8.70",
"2017","官田鋼","629,200","118","3,829,752","6.06","6.20","6.04","6.07","-","0.02","6.07","22","6.08","2","",
"2020","美亞","96,008","32","1,794,698","19.00","19.00","18.50","18.90","-","0.10","18.90","32","18.95","1","",
"2022","聚亨","2,496,000","439","13,166,570","5.20","5.45","5.19","5.33","-","0.05","5.24","3","5.33","47","",
"2023","燁輝","6,465,927","1,160","80,765,130","12.60","12.70","12.40","12.50","-","0.30","12.45","58","12.50","312","18.38",
"2024","志聯","171,601","45","773,857","4.50","4.59","4.48","4.48","-","0.11","4.48","17","4.52","6","",
"2025","千興","22,679,500","3,671","250,954,225","10.55","11.25","10.50","11.15","+","0.60","11.15","22","11.20","488","",
"2027","大成鋼","10,653,294","2,871","268,052,000","24.70","25.60","24.60","25.15","+","0.45","25.10","194","25.15","23","12.21",
"2028","威致","421,608","116","1,945,996","4.61","4.78","4.52","4.52","-","0.28","4.52","24","4.58","5","",
"2029","盛餘","638,237","219","16,713,035","26.50","26.50","26.05","26.10","-","0.40","26.10","56","26.15","1","12.99",
"2030","彰源","2,694,440","684","51,121,748","18.85","19.25","18.70","18.85"," ","0.00","18.85","12","18.90","5","11.36",
"2031","新光鋼","1,299,948","490","26,706,410","20.50","21.00","20.10","20.30","-","0.30","20.30","27","20.40","10","",
"2032","新鋼","947,000","379","15,129,950","15.80","16.50","15.55","15.75","+","0.15","15.75","20","15.90","1","",
"2033","佳大","114,408","42","877,449","7.40","7.95","7.40","7.63","-","0.32","7.63","7","7.85","5","40.16",
"2034","允強","4,810,084","1,617","148,652,189","30.50","31.50","30.20","30.70","+","0.20","30.65","16","30.70","16","20.07",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","--","0","1.90","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

