"095年05月12日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","15,996,731","2,225","144,065,237","8.30","9.14","8.30","9.14","+","0.59","9.14","759","--","0","",
"1903","士紙","4,342,769","1,440","217,818,542","49.75","51.40","49.40","49.60","-","0.15","49.60","8","49.70","1","",
"1904","正隆","8,300,830","1,667","98,805,538","11.90","12.10","11.80","11.85","-","0.25","11.85","16","11.90","537","21.55",
"1905","華紙","4,406,054","1,116","70,433,184","16.00","16.20","15.80","15.80","-","0.20","15.80","13","15.85","10","13.86",
"1906","寶隆","424,677","98","1,735,991","4.00","4.19","4.00","4.18","+","0.16","4.12","5","4.18","2","24.59",
"1907","永豐餘","2,087,282","480","30,717,125","14.70","14.90","14.50","14.65","-","0.05","14.65","24","14.70","20","14.22",
"1909","榮成","3,006,771","711","30,945,607","10.05","10.45","10.05","10.25","+","0.05","10.25","34","10.30","10","11.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

