"094年05月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","246,000","37","534,730","2.16","2.20","2.15","2.18","+","0.02","2.17","17","2.20","42","",
"1436","華友聯","3,569,020","267","20,976,985","6.44","6.44","5.86","5.87","-","0.43","5.87","15","5.94","7","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.59","10","",
"1442","名軒","37,000","7","412,350","11.20","11.25","11.05","11.05","+","0.05","11.05","1","11.20","20","61.39",
"1805","寶徠","81,000","7","93,880","1.07","1.19","1.07","1.19","+","0.04","1.08","30","1.19","4","",
"1808","潤隆","1,000","1","10,750","10.75","10.75","10.75","10.75","X","0.00","--","0","11.50","1","5.24",
"2501","國建","2,160,548","730","31,367,820","14.30","14.80","14.15","14.55","+","0.25","14.50","73","14.55","81","",
"2504","國產","1,900,530","339","14,897,533","7.86","7.91","7.73","7.80","-","0.10","7.80","181","7.83","20","14.44",
"2505","國揚","838,581","225","7,555,444","8.80","9.15","8.80","9.00","-","0.11","8.97","10","9.00","1","",
"2506","太設","1,039,786","134","1,777,270","1.66","1.75","1.61","1.75","+","0.11","1.75","2,094","--","0","",
"2509","全坤建","501,006","119","3,713,806","7.40","7.55","7.35","7.50","-","0.30","7.49","20","7.52","10","6.30",
"2511","太子","844,006","151","6,681,257","7.88","7.98","7.85","7.91","+","0.02","7.90","180","7.91","6","6.48",
"2515","中工","5,899,407","879","28,149,902","4.77","4.82","4.74","4.74","-","0.03","4.74","88","4.75","39","67.71",
"2516","新建","568,007","103","2,040,604","3.59","3.64","3.50","3.63","+","0.08","3.63","25","3.65","27","",
"2520","冠德","1,325,334","277","10,208,940","7.64","7.78","7.62","7.66","+","0.04","7.66","6","7.67","2","",
"2524","京城","374,001","177","19,438,051","52.00","52.40","51.70","51.70","-","0.40","51.70","18","51.80","1","7.19",
"2526","大陸","1,274,078","356","19,751,910","15.60","15.80","15.30","15.35","-","0.25","15.35","37","15.50","49","8.77",
"2527","宏璟","255,260","50","964,552","3.78","3.78","3.78","3.78","+","0.24","3.78","582","--","0","",
"2530","華建","5,552,000","625","22,183,404","3.85","4.08","3.81","4.08","+","0.26","4.08","1,253","--","0","",
"2534","宏盛","4,347,005","795","72,190,431","16.40","16.75","16.40","16.60","+","0.15","16.60","28","16.65","14","830.00",
"2535","達欣工","499,212","171","4,152,156","8.31","8.37","8.26","8.30"," ","0.00","8.29","2","8.30","6","",
"2536","宏普","1,156,000","316","23,280,900","20.10","20.45","20.00","20.25","+","0.15","20.20","18","20.25","4","7.56",
"2537","聯上發","995,000","59","1,442,750","1.45","1.45","1.45","1.45","-","0.10","--","0","1.45","65","",
"2538","基泰","370,857","79","2,120,504","5.70","5.74","5.70","5.70","+","0.04","5.70","31","5.74","5","",
"2539","櫻花建","1,000","1","7,980","7.98","7.98","7.98","7.98","X","0.00","--","0","7.98","108","",
"2540","愛山林","312,264","56","1,016,144","3.20","3.36","3.20","3.23","-","0.07","3.23","16","3.34","1","",
"2542","興富發","1,569,261","494","30,816,089","19.60","19.85","19.50","19.50","-","0.10","19.50","107","19.55","8","8.16",
"2543","皇昌","106,006","36","1,091,060","10.20","10.35","10.20","10.25","+","0.10","10.25","10","10.35","16","8.91",
"2545","皇翔","1,408,763","509","34,235,306","24.30","25.00","24.00","24.00","-","0.20","24.00","15","24.20","111","6.05",
"2546","根基","715,011","156","4,254,002","5.86","6.04","5.86","6.04","+","0.24","5.96","55","6.04","95","",
"2547","日勝生","741,006","264","10,505,385","14.25","14.35","14.00","14.05","-","0.30","14.00","22","14.05","41","32.67",
"2548","華固","1,279,296","497","42,710,921","33.35","33.75","33.10","33.10","-","0.25","33.10","6","33.15","1","6.62",
"2841","台開","34,020","6","94,153","2.75","2.78","2.75","2.75","+","0.05","2.72","3","2.75","4","",
"3052","夆典","310,000","44","1,521,700","4.94","4.94","4.90","4.90"," ","0.00","4.85","23","4.90","4","",
"3056","總太","36,006","16","275,246","7.75","7.78","7.42","7.42","-","0.38","7.42","1","7.70","3","",
"5515","建國","190,000","44","2,222,700","11.60","11.85","11.60","11.65","+","0.05","11.60","6","11.70","1","7.42",
"5525","順天","165,011","73","4,471,646","27.00","27.40","26.95","27.20","+","0.10","27.00","3","27.20","22","6.11",
"5531","鄉林","359,000","124","14,920,150","41.35","41.90","41.00","41.60","-","0.20","41.60","1","41.65","1","6.88",
"5534","長虹","315,579","124","11,956,341","38.00","38.30","37.60","37.70","-","0.30","37.65","3","37.70","1","6.36",
"9906","欣巴巴","1,000","1","1,410","1.41","1.41","1.41","1.41","-","0.10","--","0","1.41","314","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

