"095年05月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,246,737","2,630","414,298,450","50.60","50.60","50.10","50.10","-","0.50","50.10","760","50.20","264","10.92",
"1303","南亞","9,681,909","2,136","451,383,877","47.00","47.05","46.50","46.50","-","0.55","46.50","68","46.60","110","10.06",
"1304","台聚","3,106,356","609","30,994,838","9.92","10.10","9.92","9.92","+","0.01","9.92","23","9.93","2","15.26",
"1305","華夏","2,126,153","484","18,552,754","8.61","8.85","8.60","8.67","-","0.03","8.67","28","8.68","1","",
"1307","三芳","52,411","44","1,000,259","19.10","19.40","18.80","19.10","-","0.05","19.10","1","19.35","3","12.91",
"1308","亞聚","1,607,717","240","22,521,799","13.90","14.10","13.85","14.05","+","0.05","14.00","67","14.05","93","12.11",
"1309","台達化","1,071,583","255","9,147,678","8.69","8.69","8.42","8.53","+","0.07","8.50","15","8.53","3","65.62",
"1310","台苯","3,306,664","1,026","48,696,066","14.55","14.95","14.45","14.60","+","0.05","14.60","69","14.70","10","",
"1311","福聚","1,302,705","382","26,865,472","20.70","20.85","20.50","20.50","-","0.15","20.50","38","20.60","10","10.62",
"1312","國喬","2,772,317","682","24,540,928","8.70","9.00","8.65","8.80","+","0.05","8.80","6","8.88","10","16.30",
"1312A","國喬特","14,000","7","139,120","9.96","9.96","9.82","9.95","+","0.22","9.87","2","9.95","27","",
"1313","聯成","5,904,832","1,111","70,523,254","11.80","12.15","11.75","11.85","-","0.05","11.85","133","11.90","35","13.47",
"1314","中石化","42,858,814","5,063","404,459,282","9.30","9.60","9.28","9.29","-","0.01","9.29","185","9.30","715","7.49",
"1315","達新","11,946,968","1,917","260,571,406","22.25","22.25","21.15","21.20","+","0.40","21.20","46","21.30","205","16.31",
"1321","大洋","3,047,182","521","63,100,104","20.75","20.95","20.00","20.95","+","1.35","20.95","767","--","0","8.45",
"1323","永裕","285,000","92","2,465,290","8.45","8.99","8.40","8.63","+","0.15","8.50","5","8.63","5","71.92",
"1324","地球","185,202","69","1,518,976","8.25","8.27","8.13","8.13"," ","0.00","8.12","1","8.23","4","38.71",
"1325","恆大","1,518,000","438","16,963,900","10.90","11.30","10.90","11.20","+","0.50","11.15","35","11.20","64","25.45",
"1326","台化","11,743,066","2,818","597,633,796","51.00","51.30","50.60","50.60","-","0.90","50.60","615","50.70","48","9.34",
"1715","萬洲","1,375,462","313","15,032,338","10.75","11.10","10.65","10.85","+","0.05","10.85","12","10.90","1","10.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

