"094年10月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","686,001","148","4,213,686","6.24","6.24","6.05","6.13","-","0.06","6.13","21","6.15","11","18.03",
"1903","士紙","180,002","44","3,901,393","21.75","22.00","21.50","22.00","+","0.30","21.55","3","21.90","3","",
"1904","正隆","1,589,915","241","12,533,536","7.80","7.95","7.80","7.88","+","0.01","7.87","13","7.88","2","19.22",
"1905","華紙","3,421,948","613","38,002,593","11.20","11.30","10.85","11.25","-","0.05","11.25","18","11.30","96","9.62",
"1906","寶隆","93,001","16","311,653","3.36","3.48","3.30","3.48","+","0.12","3.36","2","3.48","1","",
"1907","永豐餘","1,421,140","445","14,475,652","10.25","10.30","10.05","10.15","-","0.20","10.15","2","10.20","10","8.46",
"1909","榮成","882,000","190","6,067,668","6.88","6.98","6.80","6.98"," ","0.00","6.94","10","6.98","23","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

