"095年12月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,225,076","3,636","631,771,842","32.90","32.90","32.70","32.90","+","0.05","32.85","129","32.90","769","11.54",
"2002A","中鋼特","23,000","15","802,150","34.35","35.80","34.35","34.60","+","0.25","34.50","3","35.00","8","",
"2006","東和鋼鐵","4,465,034","937","133,324,942","30.00","30.00","29.65","30.00"," ","0.00","29.95","200","30.00","966","7.79",
"2007","燁興","7,484,343","933","31,481,740","4.32","4.35","4.10","4.15","-","0.11","4.15","63","4.16","1","",
"2008","高興昌","741,387","197","5,387,717","7.36","7.50","7.15","7.21","-","0.11","7.20","12","7.21","2","",
"2009","第一銅","10,385,431","2,498","163,564,229","16.20","16.20","15.40","15.50","-","0.75","15.50","135","15.55","13","7.60",
"2010","春源","619,835","182","8,696,845","14.10","14.15","13.95","13.95","-","0.10","13.95","1","14.00","59","13.29",
"2012","春雨","320,904","77","3,390,198","10.65","10.70","10.50","10.50","-","0.15","10.50","45","10.55","5","19.44",
"2013","中鋼構","127,154","56","1,966,153","15.65","15.65","15.40","15.45","-","0.20","15.40","4","15.45","1","10.23",
"2014","中鴻","7,830,205","1,682","140,268,557","18.10","18.10","17.80","17.80","-","0.25","17.80","858","17.85","2","",
"2015","豐興","1,976,346","272","71,253,667","36.20","36.35","35.55","35.95","-","0.20","35.90","2","35.95","23","8.50",
"2017","官田鋼","1,958,711","327","13,337,181","6.89","6.99","6.70","6.80","-","0.08","6.75","2","6.80","109","",
"2020","美亞","1,602,765","342","44,738,628","27.55","28.25","27.50","28.15","+","1.60","28.15","24","28.20","1","18.89",
"2022","聚亨","35,004,943","5,033","306,541,000","8.70","9.00","8.50","8.56","+","0.11","8.56","183","8.58","1","",
"2023","燁輝","7,531,261","1,364","106,564,904","14.30","14.35","14.00","14.00","-","0.30","14.00","640","14.10","20","11.29",
"2024","志聯","413,590","115","3,343,945","8.15","8.15","8.02","8.04","-","0.11","8.04","17","8.05","15","20.62",
"2025","千興","3,769,672","789","43,383,710","11.75","11.80","11.40","11.40","-","0.25","11.40","309","11.45","3","25.91",
"2027","大成鋼","3,527,645","830","126,730,441","35.90","36.20","35.80","35.90","+","0.15","35.85","51","35.90","46","8.80",
"2028","威致","3,177,219","592","22,252,047","7.07","7.15","6.92","6.95","-","0.12","6.94","10","6.95","14","30.22",
"2029","盛餘","1,331,947","248","40,008,624","30.25","30.25","29.85","29.90","-","0.15","29.90","13","29.95","29","7.95",
"2030","彰源","1,594,769","389","38,701,076","24.50","24.50","24.10","24.20","-","0.30","24.20","168","24.30","36","8.61",
"2031","新光鋼","858,601","353","18,160,271","21.50","21.50","21.00","21.10","-","0.25","21.10","16","21.15","26","12.27",
"2032","新鋼","498,557","254","14,205,911","28.80","28.80","28.30","28.35","-","0.40","28.35","2","28.40","1","9.55",
"2033","佳大","243,243","46","2,237,533","9.25","9.30","9.13","9.15","-","0.10","9.15","10","9.24","9","26.14",
"2034","允強","2,482,645","924","102,154,462","41.30","41.60","40.90","41.10","-","0.20","41.00","97","41.10","5","9.17",
"3004","豐達科","128,000","13","242,740","1.99","1.99","1.86","1.86","-","0.13","--","0","1.90","65","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

