"094年02月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,027,126","3,319","354,155,044","23.50","23.80","23.40","23.50","+","0.40","23.40","316","23.50","122","9.67",
"1409","新纖","5,002,200","733","45,060,971","9.00","9.10","8.95","8.95","-","0.05","8.95","42","9.00","63","21.83",
"1410","南染","102,000","31","696,650","6.75","6.95","6.75","6.75"," ","0.00","6.70","61","6.75","2","51.92",
"1413","宏洲","361,000","55","1,356,530","3.79","3.79","3.73","3.75","+","0.01","3.75","18","3.77","30","",
"1414","東和","355,594","79","2,027,287","5.65","5.85","5.60","5.65"," ","0.00","5.65","6","5.70","12","",
"1417","嘉裕","4,772,584","616","31,042,155","6.70","6.70","6.40","6.40","-","0.20","6.40","349","6.45","55","",
"1418","東華","941,000","89","4,255,150","4.53","4.57","4.46","4.46","-","0.05","4.46","8","4.50","21","",
"1419","新紡","975,999","186","12,710,816","13.05","13.15","12.95","12.95","-","0.05","12.95","13","13.00","25","20.23",
"1423","利華","440,999","78","2,523,863","5.75","5.80","5.60","5.60","-","0.15","5.60","16","5.70","15","",
"1434","福懋","1,260,435","431","20,508,954","16.20","16.40","16.20","16.20"," ","0.00","16.20","414","16.30","102","11.17",
"1439","中和","151,001","51","1,568,160","10.75","10.90","10.00","10.00","-","0.75","--","0","10.00","36","66.67",
"1440","南紡","3,237,155","508","33,640,259","10.45","10.50","10.25","10.30","-","0.05","10.30","90","10.35","64","11.44",
"1441","大東","228,000","53","747,910","3.31","3.31","3.26","3.31","+","0.06","3.26","1","3.31","16","",
"1443","立益","523,998","99","1,775,530","3.38","3.48","3.35","3.42","+","0.04","3.39","5","3.47","5","",
"1444","力麗","3,093,000","382","19,313,000","6.20","6.35","6.20","6.20"," ","0.00","6.20","99","6.25","442","",
"1445","大宇","63,000","12","314,200","5.10","5.10","4.95","4.95"," ","0.00","4.95","1","5.00","50","",
"1446","宏和","255,000","43","1,309,450","5.20","5.20","5.10","5.10","-","0.05","5.05","57","5.10","30","30.00",
"1447","力鵬","4,608,996","721","43,158,608","9.25","9.50","9.25","9.25","+","0.05","9.25","537","9.30","87","17.79",
"1449","佳和","591,000","102","1,919,500","3.25","3.32","3.21","3.21","-","0.04","3.20","113","3.21","19","",
"1451","年興","418,960","206","12,526,704","30.00","30.20","29.50","29.50","-","0.50","29.50","2","29.90","6","10.10",
"1452","宏益","719,250","110","4,412,876","6.15","6.20","6.10","6.10","-","0.05","6.10","46","6.15","12","15.25",
"1453","大將","78,466","38","293,284","3.73","3.83","3.70","3.71","-","0.01","3.71","28","3.76","1","",
"1454","台富","247,000","63","1,469,850","5.95","6.00","5.90","5.95","+","0.05","5.90","43","6.00","36","29.75",
"1455","集盛","1,953,230","294","21,593,792","11.00","11.20","11.00","11.00"," ","0.00","11.00","178","11.05","51","11.83",
"1456","怡華","28,000","13","65,470","2.30","2.39","2.30","2.34","-","0.02","2.34","19","2.38","2","",
"1457","宜進","2,749,416","255","15,933,570","5.85","5.90","5.70","5.75","-","0.05","5.75","31","5.80","196","191.67",
"1459","聯發","768,000","132","7,445,050","9.70","9.85","9.60","9.60","-","0.10","9.55","48","9.60","45","11.71",
"1460","宏遠","632,495","152","5,275,331","8.40","8.45","8.30","8.35","+","0.05","8.30","28","8.35","13","",
"1463","強盛","386,000","99","2,750,550","7.20","7.25","7.00","7.00","-","0.10","7.00","15","7.15","5","14.58",
"1464","得力","467,000","84","3,148,150","6.90","6.90","6.65","6.75","-","0.05","6.70","6","6.75","49","9.93",
"1465","偉全","36,000","16","297,950","8.35","8.35","8.20","8.25","-","0.10","8.20","66","8.25","18","28.45",
"1466","聚隆","433,000","75","3,301,550","7.60","7.75","7.50","7.60","-","0.05","7.55","11","7.70","4","5.94",
"1467","南緯","462,470","140","5,383,187","11.70","11.75","11.55","11.60","+","0.05","11.60","2","11.65","5","6.95",
"1468","昶和","253,000","51","3,364,800","13.30","13.45","13.20","13.25","+","0.05","13.20","6","13.25","5","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.95","3","11.30","1","",
"1470","大統新創","25,001","13","97,743","3.85","4.16","3.74","4.16","+","0.16","4.00","6","4.17","2","",
"1472","三洋紡","574,000","49","3,925,850","6.85","6.90","6.80","6.80"," ","0.00","6.75","25","6.80","3","",
"1473","台南","143,050","50","5,986,783","41.90","41.90","41.60","41.90"," ","0.00","41.80","28","41.90","21","13.34",
"1474","弘裕","153,599","39","1,805,040","11.85","11.85","11.70","11.70","-","0.05","11.70","20","11.75","2","8.24",
"1476","儒鴻","66,000","31","1,129,000","17.40","17.40","17.00","17.00","-","0.30","17.00","10","17.20","6","7.62",
"1477","聚陽","209,603","78","9,675,697","46.00","46.40","46.00","46.10","+","0.10","46.00","9","46.10","6","9.71",
"4414","如興","144,000","47","1,498,800","10.40","10.45","10.35","10.40"," ","0.00","10.35","20","10.40","17","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

