"095年02月03日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","24,158,535","2,584","590,884,487","24.20","25.10","24.10","24.85","+","0.95","24.85","283","24.90","36","11.89",
"1102","亞泥","4,096,931","1,223","82,012,020","19.95","20.20","19.40","20.10","+","0.35","20.05","2","20.10","77","8.01",
"1103","嘉泥","368,913","78","4,637,964","12.50","12.70","12.50","12.55","+","0.05","12.55","21","12.65","6","",
"1104","環泥","454,428","163","4,691,983","10.25","10.40","10.25","10.35","+","0.15","10.35","14","10.40","64","9.76",
"1108","幸福","1,856,667","283","13,422,864","7.14","7.42","7.06","7.37","+","0.23","7.36","20","7.38","75","",
"1109","信大","64,066","29","586,914","9.15","9.23","9.11","9.15","+","0.05","9.15","5","9.20","6","19.47",
"1110","東泥","1,632,049","150","10,586,661","6.38","6.54","6.35","6.51","+","0.18","6.44","8","6.51","49","24.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

