"094年05月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,538,865","2,128","170,206,846","13.80","13.80","13.40","13.45","-","0.35","13.45","374","13.50","272","",
"2340","光磊","18,987,952","2,591","125,181,727","6.46","6.71","6.46","6.62","+","0.22","6.62","45","6.63","27","",
"2349","錸德","4,089,502","1,049","41,532,440","10.20","10.25","10.05","10.05","-","0.15","10.05","207","10.10","8","",
"2374","佳能","542,496","260","7,798,416","14.40","14.55","14.25","14.25","-","0.10","14.25","14","14.35","29","",
"2384","勝華","24,681,077","6,779","1,025,490,258","42.30","42.40","40.80","41.00","-","1.10","41.00","420","41.05","44","6.15",
"2393","億光","3,235,437","1,150","135,988,128","42.25","42.40","41.80","41.85","-","0.25","41.85","69","41.90","12","10.79",
"2396","精碟","5,666,168","904","56,417,979","10.10","10.10","9.87","9.91","-","0.19","9.91","140","9.92","40","",
"2406","國碩","4,173,060","950","38,044,590","9.15","9.30","8.90","9.05"," ","0.00","9.03","33","9.05","20","",
"2409","友達","38,588,533","9,080","1,998,558,478","52.50","52.50","51.30","51.40","-","0.90","51.40","827","51.50","42","17.97",
"2426","鼎元","1,351,613","392","15,523,715","11.40","11.60","11.35","11.35","+","0.05","11.35","53","11.40","9","8.94",
"2438","翔耀","2,947,366","654","26,970,063","9.17","9.20","9.07","9.20","+","0.08","9.18","24","9.20","40","21.40",
"2448","晶電","4,147,851","1,787","202,258,674","49.65","49.75","48.00","48.05","-","1.30","48.05","47","48.10","5","19.77",
"2466","冠西電","224,000","50","1,687,430","7.50","7.60","7.50","7.50","+","0.05","7.50","4","7.52","3","18.29",
"2475","華映","27,550,341","3,638","375,255,129","13.75","13.75","13.50","13.55","-","0.05","13.55","397","13.60","1,868","79.71",
"2486","一詮","2,356,218","609","34,304,114","14.70","14.80","14.35","14.40","-","0.15","14.40","53","14.50","2","15.65",
"2489","瑞軒","2,248,625","674","32,751,860","14.50","14.70","14.45","14.50","+","0.05","14.45","102","14.55","17","",
"2499","東貝","1,802,030","642","66,697,785","37.40","37.45","36.70","36.75","-","0.45","36.75","29","36.80","36","12.59",
"3008","大立光","1,678,000","1,040","358,346,409","216.50","217.50","210.00","210.50","-","6.00","210.50","8","211.00","11","23.81",
"3009","奇美電","23,185,563","5,414","1,172,477,450","50.90","51.00","50.20","50.30","-","0.40","50.30","287","50.40","171","27.79",
"3019","亞光","2,397,491","1,243","510,733,405","212.50","215.00","210.00","210.00","-","1.00","210.00","63","210.50","8","16.68",
"3024","憶聲","26,057,782","5,869","662,049,031","25.60","25.80","25.00","25.20","+","0.10","25.20","17","25.25","110","13.92",
"3031","佰鴻","777,282","331","27,894,120","36.20","36.20","35.50","35.50","-","0.50","35.50","45","35.70","22","13.45",
"3038","全台","2,943,042","918","70,555,763","23.90","24.20","23.70","23.80","+","0.25","23.80","38","24.00","2","19.35",
"3049","和鑫","5,590,841","1,328","74,653,372","13.30","13.50","13.20","13.35","+","0.15","13.30","281","13.35","142","9.74",
"3050","鈺德","1,219,074","250","13,644,631","11.30","11.35","11.10","11.15","+","0.05","11.10","91","11.15","1","8.85",
"3051","力特","4,294,977","2,002","355,007,287","82.50","83.50","81.90","82.30","+","0.30","82.20","31","82.40","14","11.86",
"3059","華晶科","3,569,136","1,024","115,120,736","32.00","32.75","31.50","31.50","-","0.30","31.50","100","31.55","20","13.13",
"3061","璨圓","2,583,988","924","59,809,089","23.50","23.60","22.80","22.90","-","0.50","22.90","17","22.95","5","13.71",
"3356","奇偶","731,003","382","71,151,873","92.50","97.90","92.50","97.90","+","6.40","97.90","150","--","0","11.78",
"5484","慧友","387,000","191","16,200,000","41.95","42.20","41.60","41.70"," ","0.00","41.60","3","41.80","2","9.39",
"6116","彩晶","42,281,889","5,516","400,084,525","9.61","9.63","9.37","9.37","-","0.20","9.36","339","9.37","2,481","",
"6131","鈞泰","452,127","224","24,609,878","54.80","54.80","54.10","54.20","-","0.60","54.20","9","54.40","5","9.03",
"6168","宏齊","1,176,543","581","37,553,868","32.20","32.20","31.70","31.90","+","0.15","31.85","3","31.90","10","26.15",
"6209","今國光","1,844,600","1,039","194,128,788","105.50","106.50","103.50","103.50"," ","0.00","103.50","9","104.00","19","11.35",
"6225","天瀚","301,002","128","4,044,577","13.60","13.60","13.30","13.30","-","0.30","13.30","2","13.35","10","",
"6289","華上","261,000","107","6,247,900","24.20","24.25","23.75","23.75","-","0.45","23.70","14","23.75","4","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

