"094年02月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","175,000","38","536,170","3.06","3.08","3.06","3.06","-","0.03","3.06","11","3.07","5","",
"1436","華友聯","403,018","110","3,118,986","7.60","7.80","7.60","7.70","+","0.10","7.70","45","7.75","17","",
"1438","裕豐","296,000","4","257,520","0.87","0.87","0.87","0.87","X","0.00","0.87","14","--","0","",
"1442","名軒","546,100","52","6,282,699","11.50","11.55","11.50","11.50","-","0.05","11.50","118","11.55","2","",
"1805","寶徠","274,000","26","456,440","1.70","1.70","1.60","1.70"," ","0.00","1.62","19","1.70","88","",
"1808","潤隆","10","1","110","--","--","--","--"," ","0.00","10.80","5","11.00","1","",
"2501","國建","4,070,861","773","77,432,303","19.00","19.20","18.80","19.10","+","0.40","19.10","2","19.20","449","34.11",
"2504","國產","5,280,706","1,020","47,574,921","9.00","9.10","8.95","9.00","+","0.05","9.00","681","9.05","360","16.67",
"2505","國揚","1,911,024","528","27,410,172","14.30","14.50","14.25","14.30","+","0.05","14.30","21","14.35","80","",
"2506","太設","426,000","42","746,440","1.78","1.80","1.68","1.78","+","0.02","1.73","20","1.78","71","",
"2509","全坤建","279,622","69","2,504,061","9.00","9.05","8.80","9.00"," ","0.00","8.90","11","9.00","8","",
"2511","太子","2,153,000","329","18,389,550","8.55","8.65","8.45","8.45","-","0.10","8.45","26","8.50","54","7.54",
"2515","中工","15,456,704","1,791","96,897,860","6.25","6.30","6.20","6.30","+","0.10","6.25","900","6.30","1,326","37.06",
"2516","新建","1,120,001","192","5,756,005","5.15","5.20","5.10","5.10","-","0.05","5.10","142","5.20","128","63.75",
"2520","冠德","2,489,001","494","25,277,909","10.15","10.30","10.05","10.05"," ","0.00","10.05","48","10.10","44","502.50",
"2524","京城","4,306,000","1,748","263,418,500","60.00","62.50","60.00","61.50","+","2.00","61.00","127","61.50","84","9.40",
"2526","大陸","2,326,623","508","37,735,818","15.90","16.50","15.90","16.30","+","0.40","16.20","101","16.30","73","9.21",
"2527","宏璟","341,000","75","1,585,660","4.80","4.80","4.57","4.57","-","0.15","4.57","6","4.70","4","",
"2528","皇普","1,091,000","22","843,260","0.76","0.80","0.76","0.79","+","0.03","0.78","600","0.79","15","",
"2530","華建","2,086,340","342","10,381,710","5.00","5.05","4.92","4.93","-","0.07","4.93","123","4.95","2","",
"2534","宏盛","7,430,000","1,351","118,811,000","16.00","16.20","15.80","16.00","+","0.20","15.90","184","16.00","259","",
"2535","達欣工","3,855,880","727","39,040,432","10.20","10.25","10.00","10.00","-","0.10","9.95","87","10.00","36","26.32",
"2536","宏普","3,497,000","903","83,100,700","23.80","24.20","23.50","23.50","-","0.30","23.50","16","23.60","3","21.36",
"2537","聯上發","1,354,010","236","4,238,200","3.03","3.25","3.03","3.11","-","0.14","3.11","34","3.14","12","",
"2538","基泰","1,236,000","193","8,186,450","6.65","6.70","6.55","6.55","-","0.05","6.55","92","6.60","40","10.40",
"2539","櫻花建","23,000","15","429,600","18.90","18.90","18.50","18.50","+","0.20","18.20","3","18.40","3","0.72",
"2542","興富發","11,128,622","2,689","286,596,355","25.30","26.00","25.20","25.90","+","0.60","25.80","305","25.90","133","12.82",
"2543","皇昌","1,918,091","446","23,512,544","12.30","12.40","12.10","12.15","+","0.05","12.10","73","12.15","9","34.71",
"2545","皇翔","3,171,000","1,050","122,104,900","38.00","38.90","37.90","38.50","+","0.50","38.50","33","38.60","15","12.46",
"2546","根基","286,001","71","2,048,507","7.20","7.30","7.05","7.05","-","0.10","7.05","132","7.10","19","",
"2547","日勝生","1,815,080","642","51,963,936","28.20","28.90","28.10","28.50","+","0.40","28.50","582","28.60","19","12.95",
"2548","華固","11,002,160","3,349","420,582,937","37.50","38.80","37.20","38.40","+","1.10","38.30","143","38.40","25","16.13",
"2841","台開","419,000","38","1,405,890","3.20","3.45","3.14","3.38","+","0.02","3.38","180","3.40","1","1.17",
"3052","夆典","160,000","43","799,410","5.05","5.05","4.90","5.05"," ","0.00","4.96","8","5.05","18","",
"3056","總太","42,000","22","325,450","7.65","7.90","7.60","7.80","+","0.05","7.80","4","7.85","5","",
"5515","建國","730,000","153","12,038,400","16.30","16.60","16.20","16.60","+","0.30","16.50","310","16.60","2","10.25",
"5525","順天","1,126,000","426","31,337,500","27.60","28.20","27.30","27.90","+","0.50","27.90","290","28.00","29","25.60",
"5531","鄉林","346,000","199","13,937,600","41.00","41.00","39.80","39.80","-","1.80","39.60","3","40.00","1","102.05",
"5534","長虹","719,400","342","31,226,912","43.50","43.80","42.90","43.10","+","0.10","43.10","37","43.30","17","12.11",
"9906","欣巴巴","227,001","45","482,992","2.14","2.23","2.04","2.18"," ","0.00","2.10","3","2.18","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

