"094年06月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","12,064,018","1,376","281,352,787","22.75","24.05","22.70","23.80","+","1.30","23.80","4","23.85","102","22.04",
"1504","東元","3,891,785","789","35,402,065","9.04","9.14","9.04","9.07","+","0.06","9.07","88","9.08","26","",
"1506","正道","47,006","24","346,273","7.30","7.50","7.30","7.48","+","0.27","7.32","2","7.48","3","41.56",
"1507","永大","2,826,790","791","47,093,740","16.50","16.80","16.50","16.70","+","0.10","16.70","259","16.75","50","12.19",
"1513","中興電","2,022,386","336","27,964,252","13.55","14.00","13.55","14.00","+","0.45","14.00","168","14.05","48","7.57",
"1514","亞力","411,106","46","2,546,975","6.22","6.25","6.15","6.24","+","0.11","6.20","2","6.24","9","29.71",
"1515","力山","269,000","65","2,601,010","9.73","9.73","9.61","9.70","-","0.04","9.65","4","9.70","6","23.10",
"1517","利奇","701,646","193","5,386,734","7.54","7.75","7.54","7.75","+","0.21","7.72","22","7.75","37","29.81",
"1519","華城","219,005","74","2,006,375","9.10","9.30","9.10","9.16","-","0.03","9.15","4","9.16","31","",
"1523","開億","381,564","58","9,538,018","25.00","25.10","24.90","25.00","+","0.10","25.00","6","25.10","2","6.85",
"1526","日馳","152,000","43","622,080","4.10","4.14","4.02","4.07","+","0.05","4.07","40","4.12","18","",
"1527","鑽全","100,142","77","7,702,357","76.30","77.40","76.30","77.00","+","0.90","77.00","12","77.10","9","13.39",
"1528","恩德","960,000","162","9,036,480","9.02","9.63","8.98","9.59","+","0.59","9.40","5","9.59","2","12.79",
"1529","樂士","904,000","141","3,808,110","4.02","4.30","4.02","4.20","+","0.18","4.19","10","4.20","2","",
"1530","亞崴","217,080","112","10,114,234","46.30","47.65","46.00","47.65","+","1.35","47.40","20","47.65","39","8.49",
"1531","高林股","148,743","68","4,617,112","31.00","31.30","30.80","31.00"," ","0.00","30.90","1","31.00","178","13.30",
"1532","勤美","433,522","235","11,610,866","26.50","26.95","26.25","26.90","+","0.50","26.80","6","26.90","3","8.49",
"1535","中宇","164,004","52","1,658,588","9.85","10.50","9.85","10.10","+","0.22","10.00","2","10.10","9","11.61",
"1537","廣隆","25,000","14","335,450","13.15","13.65","13.15","13.50","+","0.30","13.45","7","13.50","1","",
"1538","正峰新","193,524","87","6,552,871","33.70","33.90","33.70","33.85","+","0.05","33.85","108","33.90","5","28.21",
"1539","巨庭","59,000","21","387,030","6.44","6.65","6.44","6.64","+","0.12","6.52","5","6.63","5","",
"1540","喬福","262,102","127","3,717,152","14.30","14.30","14.10","14.20","+","0.05","14.20","13","14.25","5","8.40",
"1541","錩泰","3,000","3","37,200","12.40","12.40","12.40","12.40","+","0.30","12.15","3","12.40","4","",
"1560","中砂","727,000","328","59,420,600","80.00","83.00","80.00","81.30","+","1.80","81.30","1","81.50","3","15.20",
"2371","大同","19,762,656","3,274","197,315,465","10.00","10.10","9.86","9.91","+","0.21","9.91","186","9.92","84","",
"4526","東台","228,000","113","9,111,750","40.00","40.90","39.60","40.90","+","0.90","40.80","26","40.90","5","8.72",
"4532","瑞智","9,280,885","2,195","260,615,663","28.50","28.80","27.20","27.65","-","0.60","27.65","296","27.70","35","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

