"094年09月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","73,010","15","106,924","1.46","1.48","1.46","1.46","+","0.02","1.46","49","1.48","36","",
"1436","華友聯","70,000","13","387,060","5.59","5.59","5.43","5.50","-","0.09","5.50","1","5.57","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.31","1","",
"1442","名軒","73,400","14","713,128","9.71","9.72","9.71","9.71","-","0.01","9.70","55","9.71","1","15.66",
"1805","寶徠","871,000","22","872,780","1.00","1.04","1.00","1.04","-","0.03","1.00","44","1.05","10","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.80","5","12.20","1","5.42",
"2501","國建","3,575,860","732","45,212,089","12.80","12.80","12.40","12.65","-","0.15","12.65","110","12.70","24","421.67",
"2504","國產","14,763,062","1,882","125,021,317","8.38","8.56","8.33","8.50","+","0.18","8.49","17","8.50","386","13.28",
"2505","國揚","240,976","105","2,465,750","10.20","10.40","10.15","10.15","+","0.05","10.15","9","10.20","31","",
"2506","太設","318,726","74","568,901","1.76","1.80","1.75","1.78","+","0.02","1.78","12","1.80","38","",
"2509","全坤建","94,000","26","575,630","6.30","6.30","6.04","6.04","-","0.25","6.03","8","6.04","9","6.49",
"2511","太子","454,500","109","2,990,988","6.58","6.59","6.55","6.57","-","0.03","6.57","8","6.58","8","4.59",
"2515","中工","2,797,901","439","11,889,557","4.25","4.29","4.22","4.23","-","0.02","4.22","238","4.23","74","19.23",
"2516","新建","353,000","61","1,099,860","3.10","3.16","3.10","3.10","-","0.02","3.10","13","3.11","7","",
"2520","冠德","522,001","138","4,461,058","8.42","8.64","8.42","8.56","+","0.06","8.56","5","8.58","3","",
"2524","京城","422,209","163","12,068,379","28.50","28.95","28.20","28.55","-","0.45","28.55","3","28.60","2","6.23",
"2526","大陸","1,825,356","276","20,501,447","11.30","11.30","11.15","11.20","-","0.20","11.15","160","11.20","59","8.96",
"2527","宏璟","113,000","31","366,190","3.20","3.34","3.20","3.22","-","0.06","3.22","7","3.29","2","",
"2528","皇普","4,180,756","124","3,468,007","0.89","0.89","0.79","0.79","-","0.05","--","0","0.79","212","",
"2530","華建","2,380,765","315","8,447,341","3.50","3.62","3.31","3.59","+","0.09","3.58","40","3.59","12","",
"2534","宏盛","1,807,548","525","33,135,373","18.30","18.45","18.20","18.30"," ","0.00","18.30","123","18.35","5","91.50",
"2535","達欣工","274,574","86","2,109,075","7.73","7.74","7.65","7.65","-","0.05","7.63","3","7.65","13","",
"2536","宏普","916,032","433","17,467,664","19.10","19.30","18.90","19.15","-","0.15","19.10","45","19.15","3","6.94",
"2537","聯上發","257,990","49","389,090","1.41","1.57","1.41","1.57","+","0.07","1.50","19","1.57","2","",
"2538","基泰","293,000","43","1,952,740","6.66","6.69","6.65","6.68","+","0.02","6.66","58","6.68","4","",
"2539","櫻花建","1,000","1","5,990","5.99","5.99","5.99","5.99","X","0.00","--","0","5.80","1","",
"2540","愛山林","1,000","1","2,270","2.27","2.27","2.27","2.27","+","0.13","2.02","2","2.27","1","",
"2542","興富發","1,315,003","375","30,726,419","23.40","23.50","23.20","23.30","-","0.15","23.25","8","23.35","10","13.31",
"2543","皇昌","70,127","26","582,039","8.33","8.33","8.25","8.30","-","0.01","8.26","12","8.31","27","7.69",
"2545","皇翔","471,400","137","11,645,768","24.80","24.90","24.55","24.65","-","0.15","24.65","60","24.75","2","6.70",
"2546","根基","3,019","9","20,577","6.82","6.82","6.81","6.81","-","0.01","6.73","2","6.81","1","",
"2547","日勝生","351,000","45","5,141,800","14.75","14.75","14.60","14.65","-","0.10","14.65","138","14.75","19","22.89",
"2548","華固","917,306","378","33,494,159","36.50","36.85","36.30","36.35","-","0.20","36.35","16","36.40","27","6.15",
"2841","台開","71,000","10","313,300","4.10","4.49","4.10","4.49","+","0.29","4.49","45","--","0","",
"3052","夆典","79,000","17","359,280","4.55","4.56","4.51","4.55"," ","0.00","4.56","3","4.58","1","",
"3056","總太","33,000","5","197,300","5.90","6.00","5.90","6.00"," ","0.00","5.90","11","6.00","69","",
"5515","建國","85,000","26","1,013,250","11.80","12.00","11.80","11.95"," ","0.00","11.95","4","12.00","18","7.97",
"5525","順天","289,000","114","6,235,550","20.95","22.00","20.95","21.90","+","0.95","21.80","3","21.90","1","6.10",
"5531","鄉林","96,000","56","2,610,600","27.00","27.75","27.00","27.00","-","0.50","27.00","5","27.45","4","6.29",
"5534","長虹","939,040","282","27,202,628","29.60","29.60","28.00","29.00","-","0.60","29.00","53","29.10","21","5.88",
"9906","欣巴巴","10,000","3","6,210","0.58","0.63","0.58","0.59"," ","0.00","0.59","7","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

