"094年10月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,437,051","2,243","461,095,144","49.00","49.45","48.35","48.90","-","0.10","48.80","9","48.90","95","7.02",
"1303","南亞","12,044,606","2,747","455,462,637","38.00","38.50","37.20","37.50","-","0.50","37.50","100","37.60","8","6.07",
"1304","台聚","3,303,220","770","29,982,168","9.13","9.35","8.75","8.95","-","0.16","8.92","4","8.95","15","8.29",
"1305","華夏","4,190,102","984","36,292,230","9.00","9.15","8.28","8.57","-","0.33","8.57","2","8.58","1","",
"1307","三芳","96,683","59","1,471,294","15.40","15.40","15.00","15.40","-","0.20","15.10","5","15.40","6","11.08",
"1308","亞聚","1,475,569","508","18,836,731","13.00","13.10","12.30","12.50","-","0.40","12.45","10","12.50","15","6.91",
"1309","台達化","1,663,001","354","11,839,687","7.11","7.25","6.90","7.06","-","0.05","7.06","12","7.10","8","176.50",
"1310","台苯","2,890,515","748","41,639,597","14.35","14.70","14.00","14.45","+","0.10","14.40","15","14.45","23","103.21",
"1311","福聚","833,220","323","15,061,646","18.05","18.40","17.50","18.00","-","0.05","17.95","1","18.00","2","6.50",
"1312","國喬","1,050,853","295","7,763,415","7.34","7.54","7.20","7.23","-","0.11","7.23","1","7.30","1","12.47",
"1312A","國喬特","22,000","6","198,000","9.00","9.00","9.00","9.00","-","0.30","8.70","3","9.00","8","",
"1313","聯成","8,417,409","1,274","84,238,493","10.50","10.60","9.68","9.80","-","0.60","9.76","1","9.80","231","9.80",
"1314","中石化","16,296,786","1,498","131,640,588","8.10","8.21","7.80","7.97","-","0.08","7.95","17","7.97","12","8.22",
"1315","達新","153,000","44","1,388,650","9.02","9.16","9.02","9.16","+","0.04","9.07","2","9.16","2","11.45",
"1321","大洋","399,422","112","3,954,708","9.75","10.10","9.65","10.10","+","0.10","9.90","10","10.10","1","12.32",
"1323","永裕","34,001","29","299,899","8.89","9.00","8.56","9.00","-","0.07","8.99","1","9.00","2","9.78",
"1324","地球","46,001","28","350,307","7.70","7.80","7.52","7.57","-","0.41","7.57","1","7.77","4","19.41",
"1325","恆大","2,087,065","340","27,861,337","13.35","13.35","13.35","13.35","+","0.85","13.35","2,774","--","0","",
"1326","台化","8,950,300","1,751","449,375,146","50.30","50.50","49.80","50.20","-","0.10","50.20","61","50.30","147","5.52",
"1715","萬洲","203,000","69","1,612,060","8.00","8.05","7.85","8.00"," ","0.00","7.95","50","8.00","2","9.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

