"094年09月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","10,305,581","1,997","132,819,137","13.20","13.25","12.70","12.85","-","0.35","12.85","57","12.90","68","11.37",
"2317","鴻海","8,149,757","2,433","1,257,114,215","153.50","157.00","152.00","157.00","+","3.50","156.00","1","157.00","41","19.31",
"2350","環電","2,339,839","484","25,589,397","11.00","11.10","10.80","10.90","-","0.10","10.90","61","10.95","355","11.01",
"2354","鴻準","5,187,803","2,104","689,601,662","132.00","134.50","131.00","133.00","+","2.00","132.50","11","133.00","128","27.59",
"2359","所羅門","624,002","140","3,272,780","5.29","5.34","5.17","5.34","+","0.06","5.29","9","5.34","1","",
"2360","致茂","635,900","223","17,373,134","27.60","27.80","27.00","27.35","-","0.60","27.35","19","27.40","10","13.95",
"2373","震旦行","131,636","41","2,235,016","17.00","17.00","16.90","17.00","-","0.10","17.00","7","17.05","1","17.35",
"2390","云辰","267,587","105","1,514,103","5.65","5.72","5.62","5.65","-","0.06","5.65","18","5.67","2","",
"2404","漢唐","1,020,021","393","28,511,922","28.10","28.20","27.80","27.80","-","0.20","27.80","5","27.85","6","7.24",
"2411","飛瑞","586,611","210","18,156,593","30.85","31.00","30.85","31.00"," ","0.00","31.00","42","31.05","10","14.09",
"2423","固緯","51,241","26","789,740","15.50","15.50","15.20","15.50","-","0.10","15.40","2","15.50","4","14.76",
"2433","互盛電","29,000","17","327,900","11.10","11.50","11.10","11.50","+","0.15","11.50","10","11.55","2","8.46",
"2461","光群雷","87,059","46","1,428,679","16.60","16.60","16.30","16.45","-","0.25","16.40","51","16.50","4","37.39",
"2464","盟立","1,713,951","555","44,311,910","26.05","26.20","25.70","25.80","-","0.25","25.75","15","25.80","1","10.04",
"2474","可成","3,969,168","2,321","863,168,245","220.50","222.00","215.00","216.00","-","4.50","215.50","134","216.00","49","24.11",
"2477","美隆電","228,420","76","4,578,945","20.10","20.45","19.90","20.10"," ","0.00","20.10","8","20.20","5","17.79",
"2482","連宇","28,000","19","528,300","19.05","19.10","18.70","19.00","-","0.05","19.00","2","19.05","2","9.74",
"2488","漢平","72,000","29","1,106,850","15.40","15.50","15.30","15.35","-","0.15","15.35","3","15.40","1","8.82",
"2495","普安","787,002","396","44,830,614","57.60","58.00","56.30","56.70","-","0.80","56.70","2","56.80","1","11.16",
"3018","同開","616,000","260","6,695,250","10.75","11.20","10.50","10.90","+","0.25","10.85","6","10.90","6","8.26",
"3030","德律","202,000","106","5,376,000","26.60","26.80","26.50","26.50","-","0.10","26.50","20","26.60","2","12.56",
"3043","科風","6,517,172","1,625","267,086,813","41.30","42.50","40.45","40.45","-","3.00","--","0","40.45","127","12.68",
"3053","鼎營","378","2","336","--","--","--","--"," ","0.00","--","0","0.95","1","",
"6139","亞翔","790,495","475","55,205,026","71.60","72.00","68.60","69.00","-","2.50","69.00","24","69.10","7","7.68",
"6192","巨路","515,549","236","17,057,903","32.80","33.75","32.55","33.30","+","0.70","32.95","1","33.30","2","12.91",
"6196","帆宣","242,047","138","8,337,172","34.30","34.90","34.10","34.20","-","0.50","34.20","3","34.60","11","7.11",
"6201","亞弘電","19,000","12","436,700","23.30","23.30","22.85","22.95","-","0.15","22.90","3","23.10","2","8.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

