"094年05月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","307,314","94","3,688,826","11.95","12.10","11.95","12.00","+","0.05","11.95","45","12.00","19","4.12",
"1707","葡萄王","418,021","73","3,472,854","8.32","8.40","8.25","8.40","+","0.05","8.36","7","8.40","17","12.92",
"1716","永信","296,466","96","9,177,720","31.00","31.20","30.60","30.80","-","0.20","30.90","1","31.10","6","10.27",
"1720","生達","129,498","52","2,328,750","18.00","18.05","17.95","17.95"," ","0.00","17.95","14","18.05","8","12.55",
"1729","必翔","41,701","36","3,001,074","71.80","72.10","71.80","72.10","+","0.50","72.00","13","72.10","1","19.38",
"1731","美吾華","102,014","68","1,267,225","12.40","12.55","12.35","12.35","-","0.05","12.35","25","12.40","23","23.30",
"1733","五鼎","1,379,005","432","33,319,313","24.30","24.35","23.70","23.85","+","1.05","23.85","1","23.90","91","12.96",
"1734","杏輝","177,042","88","3,875,210","22.00","22.10","21.70","22.00","+","0.20","21.80","34","22.00","4","13.25",
"1736","喬山","594,100","416","66,683,647","116.00","116.00","109.50","111.50","-","2.00","111.50","28","113.00","1","12.31",
"4106","雃博","27,005","18","387,722","14.50","14.50","14.30","14.30","-","0.30","14.30","1","14.40","1","8.17",
"4119","旭富","35,000","15","575,400","16.45","16.65","16.00","16.65","+","0.15","16.65","1","17.40","1","13.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

