"095年01月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","279,000","45","827,330","2.98","2.99","2.90","2.90","+","0.01","2.90","6","2.95","2","",
"1436","華友聯","205,559","61","1,611,865","7.46","7.99","7.46","7.72","+","0.13","7.72","7","7.75","10","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.20","90","",
"1442","名軒","177,354","31","1,774,613","10.40","10.50","9.79","10.30","+","0.15","9.91","3","10.30","21","15.37",
"1805","寶徠","339,000","13","338,380","0.95","1.01","0.95","0.97","-","0.02","0.96","11","0.97","78","",
"1808","潤隆","102,000","50","2,129,100","22.25","22.25","20.80","20.80","-","1.55","--","0","20.80","5","6.50",
"2501","國建","11,612,492","1,953","156,130,285","13.50","13.70","13.15","13.55","+","0.05","13.55","34","13.60","35","677.50",
"2504","國產","4,823,088","845","42,317,571","8.77","8.87","8.70","8.77"," ","0.00","8.77","27","8.79","90","10.57",
"2505","國揚","3,062,079","927","31,892,791","10.40","10.60","10.30","10.35","-","0.35","10.35","17","10.50","22","",
"2506","太設","2,219,955","225","4,155,907","1.86","1.92","1.83","1.89"," ","0.00","1.89","98","1.90","2","",
"2509","全坤建","536,787","153","5,137,937","9.50","9.75","9.40","9.42","-","0.02","9.41","2","9.57","7","11.35",
"2511","太子","2,045,026","319","15,816,988","7.65","7.82","7.61","7.80","+","0.15","7.80","323","7.81","26","5.91",
"2515","中工","6,189,384","787","26,648,731","4.25","4.35","4.25","4.33","+","0.09","4.33","37","4.34","167","30.93",
"2516","新建","786,000","146","2,638,600","3.26","3.46","3.26","3.45","+","0.16","3.45","25","3.46","9","",
"2520","冠德","2,038,023","356","16,143,630","7.90","7.99","7.87","7.95","+","0.08","7.95","12","7.96","77","",
"2524","京城","2,122,933","733","79,775,834","37.10","38.00","37.00","37.60","+","0.70","37.60","34","37.75","21","7.77",
"2526","大陸","2,598,922","256","33,214,708","12.60","12.90","12.60","12.75","+","0.15","12.75","63","12.85","3","7.50",
"2527","宏璟","1,239,597","246","5,498,398","4.38","4.65","4.21","4.60","+","0.20","4.55","10","4.60","18","",
"2528","皇普","66,000","8","37,560","0.57","0.57","0.54","0.57","X","0.00","0.57","37","0.59","23","2.71",
"2530","華建","2,438,559","368","9,679,193","3.87","4.05","3.87","3.99","+","0.13","3.98","11","3.99","17","",
"2534","宏盛","24,342,410","3,348","525,637,861","21.65","22.35","21.10","22.10","-","0.35","22.10","45","22.20","1","130.00",
"2535","達欣工","1,199,039","313","8,801,286","7.34","7.45","7.28","7.32","-","0.02","7.32","16","7.34","15","",
"2536","宏普","602,852","207","12,658,856","20.75","21.15","20.60","21.10","+","0.25","21.10","78","21.15","19","5.94",
"2538","基泰","400,008","73","2,732,482","6.75","6.88","6.75","6.88","+","0.13","6.82","27","6.88","4","",
"2539","櫻花建","1,756","9","9,213","5.56","5.56","5.56","5.56","X","0.00","--","0","5.55","4","",
"2540","愛山林","5,000","4","8,790","1.79","1.79","1.71","1.71"," ","0.00","1.71","9","1.78","3","",
"2542","興富發","16,636,324","3,390","402,231,798","23.40","25.00","23.40","25.00"," ","0.00","24.95","2","25.00","589","14.20",
"2543","皇昌","204,156","68","1,620,419","8.04","8.04","7.85","7.98","+","0.08","7.91","17","7.98","18","6.23",
"2545","皇翔","1,137,861","365","28,904,755","25.20","25.70","25.20","25.65","+","0.45","25.60","22","25.65","12","5.31",
"2546","根基","225,431","64","1,384,082","6.20","6.20","6.06","6.11","+","0.04","6.11","7","6.17","2","11.11",
"2547","日勝生","3,145,232","714","46,870,331","14.70","15.10","14.70","14.95","+","0.35","14.90","114","14.95","18","48.23",
"2548","華固","3,654,686","1,053","126,692,072","34.40","35.20","34.40","35.20","+","0.80","35.10","14","35.20","6","5.36",
"2841","台開","5,363,513","740","49,292,019","9.44","9.44","8.83","9.24","+","0.41","9.01","10","9.24","7","3.16",
"3052","夆典","341,628","58","1,609,606","4.62","4.78","4.62","4.76","+","0.14","4.71","3","4.75","5","",
"3056","總太","406,149","96","2,900,448","7.10","7.30","6.98","7.00","+","0.02","6.90","7","7.00","1","",
"5515","建國","220,030","65","2,773,222","12.40","12.80","12.40","12.60","+","0.05","12.60","3","12.80","16","7.83",
"5525","順天","99,000","51","2,145,750","21.50","21.90","21.50","21.90","+","0.60","21.90","4","21.95","6","6.95",
"5531","鄉林","679,125","262","19,346,087","29.00","29.30","27.80","29.00","+","0.40","29.00","7","29.10","1","7.09",
"5534","長虹","1,911,120","509","63,323,469","33.10","33.50","32.80","33.40","+","0.35","33.40","37","33.45","2","6.29",
"9906","欣巴巴","1,000","1","1,280","1.28","1.28","1.28","1.28","-","0.09","--","0","1.32","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

