"094年01月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,355,551","701","92,907,116","21.20","21.60","21.10","21.20","-","0.10","21.20","450","21.30","330","22.08",
"1504","東元","7,989,311","1,212","79,998,247","10.10","10.20","9.90","9.95","-","0.25","9.90","873","9.95","250","27.64",
"1506","正道","87,000","22","576,300","6.60","6.75","6.50","6.70","-","0.10","6.50","25","6.65","5","",
"1507","永大","1,278,409","300","25,093,751","19.70","19.90","19.50","19.50","-","0.30","19.50","12","19.70","37","15.00",
"1513","中興電","4,004,033","628","62,028,853","15.70","15.80","15.20","15.20","-","0.50","15.20","105","15.30","6","8.64",
"1514","亞力","243,266","41","1,782,520","7.40","7.40","7.30","7.30","-","0.15","7.25","3","7.30","11","20.86",
"1515","力山","204,000","42","2,159,550","10.65","10.70","10.50","10.55","-","0.15","10.55","22","10.60","50","14.07",
"1517","利奇","7,052,858","1,340","89,943,342","12.55","12.90","12.55","12.60","+","0.10","12.60","13","12.65","41","9.84",
"1519","華城","232,000","49","2,124,400","9.20","9.20","9.10","9.20","-","0.05","9.15","6","9.20","37","",
"1523","開億","421,100","188","12,272,465","29.00","29.50","28.80","28.80"," ","0.00","28.80","9","28.90","3","6.56",
"1526","日馳","1,087,000","91","9,553,400","8.75","8.85","8.70","8.80","-","0.05","8.75","8","8.80","21","",
"1527","鑽全","356,340","175","25,000,572","71.00","71.00","70.00","70.00","-","1.50","70.00","42","70.50","38","11.44",
"1528","恩德","271,000","45","2,381,600","8.80","8.90","8.65","8.65","-","0.20","8.65","49","8.75","13","17.30",
"1529","樂士","322,144","82","1,818,366","5.60","5.70","5.55","5.55","-","0.15","5.55","15","5.60","1","",
"1530","亞崴","102,160","59","4,513,863","44.40","45.00","43.80","43.80","-","1.20","43.50","8","44.40","4","9.30",
"1531","高林股","2,895,700","1,151","101,393,033","34.60","35.50","34.20","34.20"," ","0.00","34.10","16","34.20","31","10.06",
"1532","勤美","844,789","351","31,369,652","37.50","37.60","36.60","36.70","-","0.80","36.70","29","37.00","18","7.76",
"1535","中宇","128,000","26","1,178,950","9.10","9.25","9.10","9.10","-","0.10","9.10","33","9.20","5","19.36",
"1537","廣隆","14,000","9","245,400","17.50","17.70","17.50","17.50","-","0.10","17.50","16","17.60","3","16.36",
"1538","正峰新","150,315","80","5,559,226","37.10","37.20","36.30","37.20","+","0.10","36.70","3","37.20","3","26.01",
"1539","巨庭","142,000","49","1,358,150","9.65","9.75","9.25","9.25","-","0.40","9.25","3","9.60","7","12.67",
"1540","喬福","84,731","39","1,153,550","13.75","14.00","13.50","13.60","-","0.15","13.55","11","13.60","3","8.66",
"1541","錩泰","12,000","9","169,600","14.10","14.20","14.10","14.20"," ","0.00","14.10","4","14.15","2","9.47",
"2371","大同","13,626,152","2,406","164,074,255","12.20","12.40","11.80","11.80","-","0.45","11.80","216","11.85","509","5.41",
"4526","東台","142,559","90","6,510,934","45.60","46.00","45.50","45.50","-","0.60","45.50","15","45.60","10","8.68",
"4532","瑞智","5,303,694","1,263","152,582,230","28.50","29.20","28.20","28.50","-","0.30","28.50","628","28.60","57","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

