"095年03月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,570,389","747","31,485,401","12.30","12.40","12.10","12.10","-","0.15","12.10","138","12.20","12","12.22",
"2317","鴻海","16,024,153","7,705","3,297,013,059","200.50","210.00","200.00","203.50","+","3.50","203.50","306","204.00","225","22.84",
"2350","環電","3,018,705","661","34,003,116","11.10","11.50","11.05","11.15","+","0.05","11.15","26","11.20","11","14.11",
"2354","鴻準","9,991,621","3,446","1,972,743,216","187.00","200.00","186.00","197.50","+","10.50","197.00","3","197.50","11","36.44",
"2359","所羅門","472,476","131","2,798,600","5.86","6.01","5.86","5.86","-","0.04","5.86","15","5.90","76","",
"2360","致茂","1,491,993","439","46,682,033","30.90","31.70","30.60","31.10","+","0.40","31.10","6","31.25","2","15.25",
"2373","震旦行","49,213","35","903,659","18.40","18.60","18.30","18.30","-","0.10","18.30","11","18.40","2","14.76",
"2390","云辰","568,476","198","3,388,244","6.00","6.10","5.84","5.89"," ","0.00","5.84","26","5.89","11","",
"2404","漢唐","708,435","309","16,993,596","23.80","24.15","23.75","23.85","+","0.15","23.85","3","23.90","18","6.95",
"2411","飛瑞","445,176","254","13,691,496","30.80","31.00","30.50","30.50","-","0.30","30.50","70","30.70","1","11.96",
"2423","固緯","148,160","39","2,402,092","16.30","16.50","16.00","16.00","-","0.10","16.00","3","16.20","6","13.11",
"2433","互盛電","47,100","32","585,119","12.65","12.65","12.30","12.30","-","0.45","12.30","2","12.50","2","8.15",
"2461","光群雷","245,862","76","3,764,515","15.40","15.45","15.20","15.20","-","0.20","15.20","97","15.35","6","33.78",
"2464","盟立","4,598,080","1,615","160,427,868","34.40","35.35","34.35","34.45","+","0.15","34.45","12","34.55","6","12.81",
"2474","可成","11,214,067","5,947","3,437,115,993","299.00","313.00","296.50","299.50","+","0.50","299.00","30","299.50","2","27.71",
"2477","美隆電","241,900","122","4,623,862","19.10","19.50","18.90","18.95","-","0.15","18.95","4","19.20","4","15.28",
"2482","連宇","69,264","42","1,148,042","16.50","16.80","16.50","16.55","-","0.15","16.55","1","16.70","6","7.66",
"2488","漢平","186,011","75","2,682,206","14.50","14.50","14.40","14.40","-","0.05","14.40","43","14.45","4","7.87",
"2495","普安","1,112,095","518","47,499,440","43.30","43.30","42.20","42.30","-","0.75","42.30","24","42.40","5","8.17",
"3018","同開","216,684","70","2,031,818","9.50","9.50","9.20","9.40","-","0.07","9.31","3","9.40","21","12.88",
"3030","德律","534,000","203","19,214,599","35.70","36.45","35.50","35.50","-","0.15","35.50","12","35.60","1","17.15",
"3043","科風","1,860,730","784","97,986,120","53.50","53.50","51.50","51.50","-","1.30","51.50","204","52.00","1","14.71",
"3367","英華達","1,781,417","1,131","328,942,766","186.00","189.50","180.50","181.00","-","4.00","180.50","62","181.00","8","23.72",
"6139","亞翔","510,516","310","29,095,647","56.90","57.50","56.60","56.60","-","0.20","56.60","43","56.70","1","8.55",
"6192","巨路","105,205","52","3,255,414","31.20","31.20","30.80","31.10","-","0.05","30.80","2","31.10","29","12.54",
"6196","帆宣","1,181,253","502","37,810,904","31.40","32.60","31.30","31.60","+","0.35","31.55","34","31.60","21","7.21",
"6201","亞弘電","82,567","46","2,338,776","28.00","28.60","28.00","28.20","-","0.40","28.15","1","28.50","10","9.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

