"094年10月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","359,984","132","2,953,572","8.26","8.26","8.10","8.10","-","0.16","8.10","20","8.19","1","135.00",
"1707","葡萄王","189,000","99","1,448,360","7.76","7.78","7.60","7.78","-","0.01","7.75","20","7.78","3","11.97",
"1716","永信","668,023","206","18,989,244","28.35","28.70","28.20","28.30","-","0.05","28.30","31","28.40","31","11.32",
"1720","生達","454,479","164","8,352,865","18.40","18.45","18.30","18.45","+","0.05","18.35","5","18.45","22","10.37",
"1729","必翔","140,000","79","7,449,000","54.00","54.00","52.50","53.00","-","1.00","52.90","1","53.00","19","15.32",
"1731","美吾華","89,880","35","986,205","11.00","11.00","10.90","10.95","-","0.05","10.95","1","11.00","48","20.66",
"1733","五鼎","230,041","86","5,276,068","23.20","23.20","22.80","23.00","-","0.05","22.90","1","23.00","17","14.29",
"1734","杏輝","28,007","16","529,132","18.85","18.95","18.80","18.90","-","0.10","18.85","4","18.90","4","12.95",
"1736","喬山","116,500","70","14,462,940","122.50","125.50","122.50","125.00","+","2.50","124.50","1","125.50","11","16.05",
"4106","雃博","52,505","24","695,256","13.40","13.40","13.10","13.30","-","0.05","13.20","10","13.30","8","7.92",
"4119","旭富","21,215","22","325,922","16.00","16.00","15.00","15.35","-","0.65","15.35","1","15.90","1","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

