"095年02月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,686,127","650","34,787,608","12.95","13.10","12.80","12.90","-","0.05","12.90","56","12.95","37","13.03",
"2317","鴻海","5,610,692","2,930","1,166,469,128","206.00","210.50","205.00","209.50","+","1.00","209.00","101","209.50","6","23.51",
"2350","環電","2,014,227","503","23,531,704","11.80","11.85","11.60","11.60","-","0.20","11.60","99","11.65","26","14.68",
"2354","鴻準","1,350,532","811","213,537,588","158.00","159.50","156.50","159.00","-","1.00","159.00","94","159.50","22","29.34",
"2359","所羅門","1,344,387","174","8,179,552","6.20","6.20","6.06","6.08","-","0.05","6.08","7","6.09","8","",
"2360","致茂","2,005,906","498","62,041,882","31.15","31.15","30.50","30.95","+","0.15","30.90","96","31.00","104","15.10",
"2373","震旦行","62,142","40","1,166,476","18.90","19.00","18.55","18.80","-","0.25","18.70","6","18.80","2","15.16",
"2390","云辰","444,650","123","2,821,682","6.25","6.45","6.23","6.43","+","0.14","6.39","20","6.43","7","",
"2404","漢唐","374,750","185","9,088,283","24.30","24.45","24.20","24.20","-","0.25","24.15","28","24.20","8","7.06",
"2411","飛瑞","1,383,473","382","44,903,391","32.60","32.90","32.10","32.10","-","0.60","32.10","13","32.20","20","12.59",
"2423","固緯","39,702","16","653,697","16.60","16.60","16.40","16.45","-","0.25","16.35","7","16.45","6","13.48",
"2433","互盛電","10,317","14","129,744","12.60","12.75","12.55","12.75","-","0.10","12.55","11","12.75","6","8.44",
"2461","光群雷","268,852","54","3,870,712","14.35","14.50","14.15","14.25","-","0.45","14.25","9","14.30","100","31.67",
"2464","盟立","2,576,418","878","84,804,016","33.35","33.35","32.60","32.80","-","0.60","32.80","107","32.85","6","11.93",
"2474","可成","4,255,991","2,612","1,073,386,716","252.00","255.00","248.00","255.00","+","1.00","254.50","3","255.00","116","23.46",
"2477","美隆電","531,622","142","10,934,816","20.60","20.65","20.40","20.60"," ","0.00","20.60","225","20.65","195","16.61",
"2482","連宇","78,272","42","1,427,526","18.35","18.35","18.10","18.30","-","0.05","18.20","4","18.30","4","8.47",
"2488","漢平","130,172","57","1,986,538","15.20","15.40","15.10","15.15","-","0.05","15.15","18","15.20","4","8.32",
"2495","普安","1,173,701","513","54,459,996","46.75","46.90","46.05","46.10","-","0.65","46.10","2","46.20","6","8.90",
"3018","同開","250,903","57","2,620,331","10.65","10.70","10.30","10.40","-","0.25","10.40","15","10.50","10","14.25",
"3030","德律","788,900","235","29,382,860","37.75","37.75","37.00","37.10","-","0.65","37.10","2","37.30","2","17.92",
"3043","科風","5,641,708","1,579","308,009,156","54.50","55.30","54.30","54.50","+","0.20","54.40","14","54.50","68","15.57",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.90","5","",
"3367","英華達","771,440","492","166,762,040","219.00","219.00","213.50","217.00"," ","0.00","216.50","2","217.00","178","28.44",
"6139","亞翔","398,024","218","23,774,619","60.10","60.40","59.40","59.50","-","0.60","59.50","11","59.70","2","8.99",
"6192","巨路","61,811","34","1,905,828","31.45","31.45","30.70","30.80","-","0.10","30.80","2","30.90","4","12.42",
"6196","帆宣","619,200","239","18,135,469","29.80","29.80","29.00","29.35","-","0.60","29.20","6","29.35","11","6.70",
"6201","亞弘電","176,200","67","5,069,560","28.95","28.95","28.50","28.60","-","0.20","28.55","6","28.60","1","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

