"094年07月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","148,988","19","98,390","0.67","0.67","0.66","0.66","-","0.01","0.66","197","0.67","6","",
"1416","廣豐","1,145,529","235","4,277,313","3.75","3.79","3.70","3.73","-","0.03","3.72","121","3.73","12","",
"1435","中福","1,438,429","304","12,643,552","8.94","8.94","8.38","8.72","+","0.36","8.72","7","8.88","1","",
"1437","勤益控","131,000","39","1,504,650","11.45","11.60","11.45","11.45","-","0.25","11.45","19","11.60","18","",
"1516","川飛","957,000","184","4,256,690","4.20","4.50","4.20","4.50","+","0.29","4.50","464","--","0","",
"1520","復盛","849,796","387","32,223,643","36.95","38.90","36.95","38.05","-","0.65","38.05","2","38.40","2","12.48",
"2348","海悅","38,007","17","162,809","4.30","4.30","4.27","4.27"," ","0.00","4.28","5","4.40","35","",
"2358","廷鑫","18,600","20","191,810","10.30","10.45","10.10","10.10","-","0.15","10.10","1","10.35","1","38.85",
"2443","億麗","8,040,706","1,405","52,548,905","6.40","6.70","6.40","6.48","+","0.11","6.48","34","6.49","53","",
"2496","卓越","473,000","102","2,557,670","5.47","5.52","5.30","5.32","-","0.09","5.32","15","5.37","1","",
"2514","龍邦","2,521,338","296","23,807,626","9.17","9.60","9.17","9.42","-","0.18","9.42","14","9.50","1","58.88",
"2904","匯僑","121,000","23","279,040","2.26","2.45","2.26","2.31"," ","0.00","2.28","5","2.31","46","",
"3040","遠見","172,182","111","2,550,529","14.90","14.95","14.65","14.70","-","0.10","14.70","5","14.80","29","",
"6184","大豐電","169,786","75","5,544,964","32.40","33.00","32.40","32.70","-","0.25","32.70","32","32.75","9","10.03",
"9902","台火","302,427","89","1,623,798","5.50","5.50","5.32","5.32","-","0.10","5.32","50","5.38","5","",
"9904","寶成","4,459,842","1,035","112,536,207","24.50","25.60","24.50","25.25","-","0.30","25.25","38","25.30","10","14.11",
"9905","大華","251,862","68","3,696,419","14.60","15.00","14.60","14.90","-","0.40","14.70","8","14.90","30","12.74",
"9907","統一實","2,806,756","459","22,589,971","8.01","8.10","8.01","8.04","-","0.04","8.04","16","8.05","9","15.76",
"9910","豐泰","603,300","170","19,665,333","32.40","33.20","32.20","32.80","-","1.15","32.75","25","32.80","30","13.78",
"9911","櫻花","363,000","112","2,808,700","7.70","7.84","7.70","7.74","-","0.07","7.74","3","7.75","3","15.48",
"9914","美利達","3,241,378","707","64,935,233","19.90","20.40","19.90","19.95","-","0.15","19.95","173","20.00","6","6.90",
"9915","億豐","1,619,000","660","67,012,900","40.80","41.90","40.80","41.80","X","0.00","41.80","10","41.85","9","10.72",
"9917","中保科","738,000","233","35,653,600","47.65","49.90","47.65","49.85","-","0.05","49.00","187","49.85","9","17.25",
"9919","康那香","538,627","117","6,646,167","12.15","12.70","12.10","12.70"," ","0.00","12.65","10","12.70","83","13.66",
"9921","巨大","1,065,534","369","55,049,457","50.60","53.00","50.60","52.10","-","0.90","52.00","88","52.10","9","15.79",
"9922","優美","21,000","3","7,980","0.38","0.38","0.38","0.38","-","0.02","--","0","0.38","83","",
"9924","福興","369,000","84","13,231,450","35.50","36.15","35.50","36.15"," ","0.00","35.90","11","36.15","25","14.07",
"9925","新保","863,817","142","16,520,352","19.05","19.25","19.05","19.15","-","0.05","19.15","129","19.20","68","10.46",
"9927","泰銘","664,942","225","18,866,899","28.40","28.60","28.20","28.20","-","0.40","28.20","12","28.35","19","7.50",
"9928","中視","127,000","40","1,344,500","10.60","10.75","10.50","10.75"," ","0.00","10.70","26","10.80","3","",
"9929","秋雨","654,999","129","3,301,794","5.10","5.12","5.02","5.05","-","0.03","5.04","6","5.05","9","",
"9930","中聯資源","707,020","150","18,759,279","26.60","26.80","26.40","26.45","-","0.15","26.45","25","26.55","33","8.24",
"9933","中鼎","2,019,000","505","34,330,950","16.75","17.50","16.75","17.30","-","0.25","17.15","1","17.30","4","18.21",
"9934","成霖","203,274","66","7,701,800","37.85","38.95","37.85","37.95","-","0.40","37.95","57","38.10","2","22.19",
"9935","慶豐富","320,510","100","3,396,892","10.45","10.85","10.45","10.75","-","0.20","10.75","70","10.80","13","7.03",
"9938","百和","488,240","169","10,213,247","20.80","21.35","20.80","21.00","-","0.35","21.00","19","21.05","15","10.14",
"9939","宏全","578,420","257","15,006,994","25.80","26.05","25.80","26.00","-","0.20","25.95","2","26.00","222","10.70",
"9940","信義","246,405","133","14,866,782","59.70","62.00","59.00","61.00","-","1.50","60.70","5","61.00","12","13.44",
"9941","裕融","319,200","100","9,253,200","28.55","29.90","28.55","29.60","-","0.30","29.55","6","29.70","1","8.65",
"9942","茂順","365,000","103","14,389,700","39.40","39.80","39.20","39.80","+","0.20","39.60","5","39.80","9","9.15",
"9944","新麗","564,122","133","9,771,799","16.90","17.60","16.90","17.60","+","0.35","17.50","1","17.60","2","13.04",
"9945","潤泰新","5,884,004","838","50,888,551","8.54","8.75","8.54","8.61","-","0.05","8.61","4","8.62","305","45.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

